St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  963 1264]
40,50,20,Mode,40,[   0  243 1088 1264]
40,50,20,Median,40,[   0  399 1088 1264]
40,50,20,Mode,40,[   0  243  910 1088 1264]
40,50,20,Median,40,[   0  509  881 1264]
40,50,20,Mode,40,[   0  509  910 1088 1264]
40,50,20,Median,40,[   0  275  509  881 1141 1264]
40,50,20,Mode,40,[   0  509  910 1088 1264]
40,50,20,Median,40,[   0  494  765  881 1264]
40,50,20,Mode,40,[   0  509  910 1088 1264]
40,50,20,Median,40,[   0  248  611 1264]
40,50,20,Mode,40,[   0  509  568  910 1088 1264]
40,50,20,Median,40,[   0  243  611  910 1088 1264]
40,50,20,Mode,40,[   0  509  568  910 1088 1206 1264]
40,50,20,Median,40,[   0  243  765  881 1088 1264]
40,50,20,Mode,40,[   0  243  399  509  910  987 1088 1206 1264]
40,50,20,Median,40,[   0  243  361  494  765  881 1264]
40,50,20,Mode,40,[   0  243  399  509  568  910  987 1264]
