St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0  101  697 1046]
40,50,20,Median,40,[   0  203  547  798 1046]
40,50,20,Mode,40,[   0  101  499  697 1046]
40,50,20,Median,40,[   0  547  754  929 1046]
40,50,20,Mode,40,[   0  101  499  697 1046]
40,50,20,Median,40,[   0  547  697  798  929 1046]
40,50,20,Mode,40,[   0  101  499  697  798  908 1046]
40,50,20,Median,40,[   0  101  547  697  798  929 1046]
40,50,20,Mode,40,[   0  101  499  697  798  908 1046]
40,50,20,Median,40,[   0  101  547  697  798  978 1046]
40,50,20,Mode,40,[   0  101  499  697  798  978 1046]
40,50,20,Median,40,[   0  101  203  284  547  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  284  499  697  798  978 1046]
40,50,20,Median,40,[   0  101  203  284  547  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  284  547  697  798  978 1046]
40,50,20,Median,40,[   0  101  203  284  547  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  284  547  697  798  978 1046]
