St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1518 2020]
40,50,20,Mode,40,[   0  261 1600 2020]
40,50,20,Median,40,[   0 1097 1600 2020]
40,50,20,Mode,40,[   0  261 1068 1600 2020]
40,50,20,Median,40,[   0  261 1097 1600 2020]
40,50,20,Mode,40,[   0  261 1068 1600 2020]
40,50,20,Median,40,[   0  261 1097 1600 2020]
40,50,20,Mode,40,[   0  261 1068 1600 1754 2020]
40,50,20,Median,40,[   0  261 1097 1600 2020]
40,50,20,Mode,40,[   0  261 1068 1418 1600 1754 2020]
40,50,20,Median,40,[   0 1097 1600 1673 2020]
40,50,20,Mode,40,[   0  261 1418 1600 1670 2020]
40,50,20,Median,40,[   0  261  397 1097 1600 1673 2020]
40,50,20,Mode,40,[   0  261  397 1418 1600 1670 2020]
40,50,20,Median,40,[   0  261  397 1097 1305 1481 2020]
40,50,20,Mode,40,[   0  261  397 1068 1273 1418 1600 1754 2020]
40,50,20,Median,40,[   0  261  397  578 1097 1305 1481 2020]
40,50,20,Mode,40,[   0  261  397  599  661 1068 1273 1418 1600 1754 2020]
