St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1343]
40,50,20,Mode,40,[   0 1027 1343]
40,50,20,Median,40,[   0  376 1103 1343]
40,50,20,Mode,40,[   0  428  679 1027 1343]
40,50,20,Median,40,[   0  412 1103 1343]
40,50,20,Mode,40,[   0  428  679 1027 1343]
40,50,20,Median,40,[   0  381  791 1103 1343]
40,50,20,Mode,40,[   0  679  766 1343]
40,50,20,Median,40,[   0  381  577  679 1253 1343]
40,50,20,Mode,40,[   0  577  679 1253 1343]
40,50,20,Median,40,[   0  285  428  635  819 1027 1253 1343]
40,50,20,Mode,40,[   0  270  428  679  766 1253 1343]
40,50,20,Median,40,[   0  285  412  575  679  819 1027 1253 1343]
40,50,20,Mode,40,[   0  270  428  577  679  766 1253 1343]
40,50,20,Median,40,[   0  153  285  412  679  819 1027 1253 1343]
40,50,20,Mode,40,[   0  153  270  428  577  679  766 1253 1343]
40,50,20,Median,40,[   0  153  285  412  575  679  819 1135 1253 1343]
40,50,20,Mode,40,[   0  153  270  428  577  679  766 1253 1343]
