St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  845 1046]
40,50,20,Mode,40,[   0   47  845 1046]
40,50,20,Median,40,[   0   73  386  845 1046]
40,50,20,Mode,40,[   0   47  519 1046]
40,50,20,Median,40,[   0   73  341  640  898 1046]
40,50,20,Mode,40,[   0   47  341  680  845 1046]
40,50,20,Median,40,[   0   73  519  680 1046]
40,50,20,Mode,40,[   0  519  680  845 1046]
40,50,20,Median,40,[   0  519  680  845  965 1046]
40,50,20,Mode,40,[   0  519  680  845  965 1046]
40,50,20,Median,40,[   0   47  100  519  680  845  965 1046]
40,50,20,Mode,40,[   0   47  100  519  680  845  965 1046]
40,50,20,Median,40,[   0   47  100  341  386  519  680  845  965 1046]
40,50,20,Mode,40,[   0   47  100  341  386  519  680  845  965 1046]
40,50,20,Median,40,[   0   47  100  341  386  519  575  680  845  965 1046]
40,50,20,Mode,40,[   0   47  100  341  386  519  575  680  845  965 1046]
40,50,20,Median,40,[   0   47  100  341  386  519  575  680  845  965 1046]
40,50,20,Mode,40,[   0   47  100  341  386  519  575  680  845  965 1046]
