St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  779 1046]
40,50,20,Mode,40,[   0  135  858 1046]
40,50,20,Median,40,[   0  135  605  845 1046]
40,50,20,Mode,40,[   0  605  858 1046]
40,50,20,Median,40,[   0  664  845 1046]
40,50,20,Mode,40,[   0  135  564  605  858 1046]
40,50,20,Median,40,[   0  135  663  779  858 1046]
40,50,20,Mode,40,[   0  135  564  605  779  858 1046]
40,50,20,Median,40,[   0  135  663  779  858 1046]
40,50,20,Mode,40,[   0  135  564  605  779  858 1046]
40,50,20,Median,40,[   0  135  277  495  626  779  858  929 1046]
40,50,20,Mode,40,[   0  135  277  461  605  779  858  929 1046]
40,50,20,Median,40,[   0  135  277  461  664  779  858  929 1046]
40,50,20,Mode,40,[   0  135  277  461  664  779  858  929 1046]
40,50,20,Median,40,[   0  135  277  461  664  779  858  929 1046]
40,50,20,Mode,40,[   0  135  277  461  664  779  858  929 1046]
40,50,20,Median,40,[   0  135  277  461  664  779  858  929 1046]
40,50,20,Mode,40,[   0  135  277  461  664  779  858  929 1046]
