St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  626 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  319 1046]
40,50,20,Mode,40,[   0  186  319 1046]
40,50,20,Median,40,[   0  186  572  626 1046]
40,50,20,Mode,40,[   0  186  572  626 1046]
40,50,20,Median,40,[   0  186  319  572  626  766  846 1046]
40,50,20,Mode,40,[   0  186  319  572  626  766  846 1046]
40,50,20,Median,40,[   0  186  319  496  572  626  766  846 1046]
40,50,20,Mode,40,[   0  186  319  496  572  626  766  846 1046]
40,50,20,Median,40,[   0  133  186  319  496  572  626  766  846 1046]
40,50,20,Mode,40,[   0  133  186  319  496  572  626  766  846 1046]
40,50,20,Median,40,[   0  133  186  319  496  572  626  766  846 1046]
40,50,20,Mode,40,[   0  133  186  319  496  572  626  766  846 1046]
40,50,20,Median,40,[   0  133  186  319  496  572  626  766  846  955 1046]
40,50,20,Mode,40,[   0  133  186  319  496  572  626  766  846  955 1046]
