St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2568 3353]
40,50,20,Mode,40,[   0 2568 3353]
40,50,20,Median,40,[   0  556 1387 2568 3353]
40,50,20,Mode,40,[   0 2568 3353]
40,50,20,Median,40,[   0  556 1387 2568 3353]
40,50,20,Mode,40,[   0 2568 3353]
40,50,20,Median,40,[   0  475  859 2568 3353]
40,50,20,Mode,40,[   0  272 1348 2568 3353]
40,50,20,Median,40,[   0  475  859 2802 3353]
40,50,20,Mode,40,[   0  272 1348 2802 3353]
40,50,20,Median,40,[   0  475  859 2802 3353]
40,50,20,Mode,40,[   0  272 1348 2802 3353]
40,50,20,Median,40,[   0  272  525  859 2518 2802 3353]
40,50,20,Mode,40,[   0  422  850 2802 3353]
40,50,20,Median,40,[   0  272  525  859 1348 1430 2518 2802 3353]
40,50,20,Mode,40,[   0  422  850 1348 1411 2802 3353]
40,50,20,Median,40,[   0  343  556  859 1348 1430 2518 2802 3353]
40,50,20,Mode,40,[   0  272  525  850 1348 1411 2802 3353]
