St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1632]
40,50,20,Mode,40,[   0  308 1055 1632]
40,50,20,Median,40,[   0  888 1055 1632]
40,50,20,Mode,40,[   0  853 1055 1632]
40,50,20,Median,40,[   0  888 1055 1632]
40,50,20,Mode,40,[   0  853 1055 1632]
40,50,20,Median,40,[   0  853 1055 1632]
40,50,20,Mode,40,[   0  853 1055 1632]
40,50,20,Median,40,[   0  888  961 1055 1238 1632]
40,50,20,Mode,40,[   0  888  961 1055 1238 1632]
40,50,20,Median,40,[   0  308  392  888  961 1055 1238 1632]
40,50,20,Mode,40,[   0  308  398  888  961 1055 1238 1632]
40,50,20,Median,40,[   0  308  392  888  961 1055 1238 1295 1632]
40,50,20,Mode,40,[   0  308  398  888  961 1055 1238 1295 1632]
40,50,20,Median,40,[   0  308  392  888  961 1055 1238 1295 1632]
40,50,20,Mode,40,[   0  308  398  888  961 1055 1238 1295 1632]
40,50,20,Median,40,[   0  308  392  888  999 1055 1238 1295 1632]
40,50,20,Mode,40,[   0  308  398  888  999 1055 1238 1295 1632]
