St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  882 1046]
40,50,20,Mode,40,[   0  566  882 1046]
40,50,20,Median,40,[   0  291  566  882 1046]
40,50,20,Mode,40,[   0  293  566  882 1046]
40,50,20,Median,40,[   0  281  566  652  882 1046]
40,50,20,Mode,40,[   0  293  566  622  882 1046]
40,50,20,Median,40,[   0  293  566  652  882 1046]
40,50,20,Mode,40,[   0  293  566  622  882 1046]
40,50,20,Median,40,[   0  458  566  652  882 1046]
40,50,20,Mode,40,[   0  458  566  622  882 1046]
40,50,20,Median,40,[   0  458  566  687  882  954 1046]
40,50,20,Mode,40,[   0  458  566  706  882  954 1046]
40,50,20,Median,40,[   0  458  566  706  882  954 1046]
40,50,20,Mode,40,[   0  458  566  706  882  954 1046]
40,50,20,Median,40,[   0  458  566  706  882  954 1046]
40,50,20,Mode,40,[   0  458  566  706  882  954 1046]
40,50,20,Median,40,[   0  458  566  706  882  954 1046]
40,50,20,Mode,40,[   0  458  566  706  882  954 1046]
