St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 279 969]
40,50,20,Mode,40,[  0 400 771 969]
40,50,20,Median,40,[  0 400 771 969]
40,50,20,Mode,40,[  0 279 771 969]
40,50,20,Median,40,[  0 279 771 969]
40,50,20,Mode,40,[  0 279 771 969]
40,50,20,Median,40,[  0 279 400 969]
40,50,20,Mode,40,[  0 279 771 969]
40,50,20,Median,40,[  0 279 400 533 722 969]
40,50,20,Mode,40,[  0 279 400 533 771 969]
40,50,20,Median,40,[  0 279 400 452 722 771 969]
40,50,20,Mode,40,[  0 279 400 452 722 771 969]
40,50,20,Median,40,[  0 188 279 400 452 722 771 969]
40,50,20,Mode,40,[  0 188 279 400 452 722 771 969]
40,50,20,Median,40,[  0 188 279 400 452 722 771 969]
40,50,20,Mode,40,[  0 188 279 400 452 722 771 969]
40,50,20,Median,40,[  0 188 279 400 452 722 771 969]
40,50,20,Mode,40,[  0 188 279 400 452 722 771 969]
