St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  264 1046]
40,50,20,Median,40,[   0  353  664 1046]
40,50,20,Mode,40,[   0  264 1046]
40,50,20,Median,40,[   0  353  792 1046]
40,50,20,Mode,40,[   0  264  792 1046]
40,50,20,Median,40,[   0  264  426  792 1046]
40,50,20,Mode,40,[   0   46  264  426  556  792 1046]
40,50,20,Median,40,[   0  264  784 1046]
40,50,20,Mode,40,[   0   46  264  426  556  792 1046]
40,50,20,Median,40,[   0  264  426  623  792 1046]
40,50,20,Mode,40,[   0   46  264  426  556  792 1046]
40,50,20,Median,40,[   0   46   93  264  426  623  792 1046]
40,50,20,Mode,40,[   0   46   93  264  426  556  792 1046]
40,50,20,Median,40,[   0   46   93  264  383  426  623  792 1046]
40,50,20,Mode,40,[   0   46   93  264  383  426  556  792 1046]
40,50,20,Median,40,[   0   46   93  264  383  426  556  613  678  792 1046]
40,50,20,Mode,40,[   0   46   93  264  383  426  556  613  678  792 1046]
