St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71420.34463065544,19.67862754323738,0.0330469002976536,48.31218130331789,6.219233707045777,0.0718381123058031,43.47382759947748,5.235929881840685
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59010.077417820605,20.175890469784388,0.04270461726346291,47.32020389750326,4.132584362537045,0.06019326484433224,35.97951605329936,3.7609408441031182
0,40,10,Median,40,[   0  186  652  864 1046],4,466,182,261.5,57778.81174289959,20.011123937491444,0.011190021894958267,38.57286100816945,5.176171872853486,0.06322015836890794,35.66498395796638,3.9291284427513573
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48503.8467225504,19.942436916976735,0.040309230010944455,35.761250444877135,5.0289720905514645,0.07051220350525866,30.13208504118789,3.6865996646703265
0,40,10,Median,40,[   0  142  259  652  864 1046],5,393,117,209.2,31696.325782060296,17.718218862838913,-0.0019292111075568843,33.16152571356048,5.652235570380197,0.05064961180031027,20.040137262559472,4.114095867716873
0,40,10,Mode,40,[   0  141  341  556  976 1046],5,420,70,209.2,27724.90364705869,17.22941123557639,0.01638206142707014,33.575114153526805,4.995847841799751,0.05595077126012926,17.346214388515747,4.187439187184831
0,40,10,Median,40,[   0  142  259  556  675  864 1046],6,297,117,174.33333333333334,57169.06137629176,25.36299168202631,0.013636124857692153,42.383161356023,4.668187562091118,0.10105531735011612,40.640728173632525,2.9828697295478594
0,40,10,Mode,40,[   0  141  341  556  682  976 1046],6,294,70,174.33333333333334,45773.60754178165,22.381811607706652,0.01721501059459452,38.12193348942281,5.184453877585938,0.08422137057758591,33.13516425188201,3.3718490808348904
0,40,10,Median,40,[   0  142  259  556  675  800  976 1046],7,297,70,149.42857142857142,56001.60905605225,26.968215398487924,0.00350632311426191,39.9400521134586,4.782060312408674,0.13088294040727666,41.538363997643415,2.7584608653834413
0,40,10,Mode,40,[   0  141  341  556  682  800  976 1046],7,215,70,149.42857142857142,58359.63018501939,27.61956159978463,0.006689124030394933,40.92155305456715,4.393359027015394,0.1366099731809332,44.52733628211669,2.639778477348317
0,40,10,Median,40,[   0   52  259  556  675  800  976 1046],7,297,52,149.42857142857142,62394.99897695443,28.354285791780754,-0.00661155889268262,40.329237422818046,4.355635419106601,0.12662486351905916,45.32550157422197,2.443286813181809
0,40,10,Mode,40,[   0  141  341  556  682  800  976 1046],7,215,70,149.42857142857142,58359.63018501939,27.61956159978463,0.006689124030394933,40.92155305456715,4.393359027015394,0.1366099731809332,44.52733628211669,2.639778477348317
0,40,10,Median,40,[   0   52  239  332  556  675  800  976 1046],8,224,52,130.75,46086.52459970785,25.551135378967412,-0.005942745160248882,36.50648278419583,4.376418194159923,0.11790326986573575,34.90348954765954,2.923473411418006
0,40,10,Mode,40,[   0   52  250  341  556  682  800  976 1046],8,215,52,130.75,48411.93273870358,26.122882817716572,-0.0055711334618962615,37.55946039401487,4.349834807136315,0.12668108211761,37.313887772217186,2.8726305891499293
0,40,10,Median,40,[   0   52  142  239  332  485  556  675  800  976 1046],10,176,52,104.6,30374.243720597573,21.67343140916236,-0.04236481652377435,30.25104871220934,4.695908707247871,0.08591309073177339,23.676205533112427,3.4630102984919713
0,40,10,Mode,40,[   0   52  250  341  486  556  682  800  976 1046],9,198,52,116.22222222222223,37748.710964490245,24.156557816626012,-0.041191902538190925,34.3793843691221,4.2001369808924665,0.10294139011862147,29.5689436052703,2.995973099978463
0,40,10,Median,40,[   0   52  142  239  332  485  556  675  800  855  976 1046],11,153,52,95.0909090909091,26587.485476446986,21.768188271714177,-0.04528995594316802,29.455753813014677,4.817513870727659,0.0881087767417629,21.74576825007202,3.3813257305569224
0,40,10,Mode,40,[   0   52  141  250  341  486  556  682  800  842  976 1046],11,145,42,95.0909090909091,26924.37194594668,22.006358768361373,-0.04583196484353777,30.101363918533757,4.6824232490882185,0.09319767539578735,22.03560074168638,3.3465130761904307
0,40,10,Median,40,[   0   52  168  239  332  485  556  675  800  855  976 1046],11,153,52,95.0909090909091,26373.425248199346,21.794175429778782,-0.04448364119060468,29.512615470108692,4.6994035948876025,0.08445293533890677,21.634800113465637,3.359681448197179
0,40,10,Mode,40,[   0   52  168  250  341  486  556  682  800  842  976 1046],11,145,42,95.0909090909091,26997.56270489093,22.23215202595201,-0.043072228375409645,30.30487233681397,4.4901589313179295,0.0901443445114927,22.07147616786105,3.2614340047925774
0,40,10,Median,40,[   0   52  168  239  300  341  485  556  675  800  855  976 1046],12,144,41,87.16666666666667,24175.716597098297,21.59375959106351,-0.04267577193500091,27.439302229495365,4.586378119278799,0.08254286583490923,19.808793558078072,3.3683255619457824
0,40,10,Mode,40,[   0   52  168  250  296  341  486  556  682  800  842  976 1046],12,145,42,87.16666666666667,24870.323660410893,22.246839588768612,-0.041482727179569724,28.227893208991084,4.411810302889011,0.09103493715909082,20.268031517685426,3.242567995786661
0,40,10,Median,40,[   0   52  168  239  300  341  485  556  682  800  855  976 1046],12,144,41,87.16666666666667,25125.091672350773,21.84924197989756,-0.040860762805129895,28.213650170019747,4.5702138370184064,0.0853188013307823,20.73265925714531,3.3377522244794595
0,40,10,Mode,40,[   0   52  168  250  296  341  486  556  682  800  842  976 1046],12,145,42,87.16666666666667,24870.323660410893,22.246839588768612,-0.041482727179569724,28.227893208991084,4.411810302889011,0.09103493715909082,20.268031517685426,3.242567995786661
0,40,10,Median,40,[   0   52  168  239  300  341  485  556  682  800  855  976 1046],12,144,41,87.16666666666667,25125.091672350773,21.84924197989756,-0.040860762805129895,28.213650170019747,4.5702138370184064,0.0853188013307823,20.73265925714531,3.3377522244794595
0,40,10,Mode,40,[   0   52  168  250  296  341  486  556  682  800  842  976 1046],12,145,42,87.16666666666667,24870.323660410893,22.246839588768612,-0.041482727179569724,28.227893208991084,4.411810302889011,0.09103493715909082,20.268031517685426,3.242567995786661
0,40,10,Median,40,[   0   52  168  239  300  341  485  556  682  800  842  976 1046],12,144,41,87.16666666666667,24450.99681480875,21.802391321110374,-0.04078725094927448,28.01912485926807,4.514580981106007,0.08549397827198411,20.02074496010587,3.345554735222578
0,40,10,Mode,40,[   0   52  168  250  296  341  486  556  682  800  842  976 1046],12,145,42,87.16666666666667,24870.323660410893,22.246839588768612,-0.041482727179569724,28.227893208991084,4.411810302889011,0.09103493715909082,20.268031517685426,3.242567995786661
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73945.85617389099,19.84382534460063,0.03343749743277071,49.86673278632546,6.123918839057775,0.07504782420417773,45.263392896263106,5.157328905319873
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59010.077417820605,20.175890469784388,0.04270461726346291,47.32020389750326,4.132584362537045,0.06019326484433224,35.97951605329936,3.7609408441031182
0,40,15,Median,40,[   0  186  652  976 1046],4,466,70,261.5,50599.654418344726,18.288391233744914,0.025334926965604156,35.11142569104267,5.650702525974763,0.07370412431926802,30.88505205760232,4.769287596737343
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48503.8467225504,19.942436916976735,0.040309230010944455,35.761250444877135,5.0289720905514645,0.07051220350525866,30.13208504118789,3.6865996646703265
0,40,15,Median,40,[   0  142  253  652  976 1046],5,399,70,209.2,25702.30547975886,16.399109034095066,0.010606784351714632,30.680686059293862,5.759225306946284,0.059930504542122856,16.058515731739977,4.797264703295782
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27554.46226304257,17.343148317038832,0.030517959009500717,34.199006687121646,5.4439122735440835,0.06509566201330251,17.549796411951,4.160246460794364
0,40,15,Median,40,[   0  142  253  556  682  976 1046],6,303,70,174.33333333333334,46475.3772943966,22.407033861418533,0.017627614879238963,38.54634005410101,5.366574400963597,0.08622235138329032,33.17899428733275,3.454208978813778
0,40,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46759.98507438485,22.492314008742664,0.017817760790110545,38.669711163724884,5.343176258777798,0.08578766310038655,32.596857586306314,3.4344356625061208
0,40,15,Median,40,[   0  142  253  556  681  800 1046],6,303,111,174.33333333333334,62698.39084151569,27.62816415860572,0.019608612776817445,45.27402395424988,4.501756159389207,0.1265774091684078,45.373018187915605,2.7791225749547133
