St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1544 1810]
40,50,20,Mode,40,[   0  644 1544 1810]
40,50,20,Median,40,[   0  644 1544 1810]
40,50,20,Mode,40,[   0  368  644 1544 1810]
40,50,20,Median,40,[   0  238  591  821 1544 1810]
40,50,20,Mode,40,[   0  368  644 1544 1810]
40,50,20,Median,40,[   0  175  368  821 1544 1810]
40,50,20,Mode,40,[   0  175  368  644 1544 1810]
40,50,20,Median,40,[   0  175  368  821 1544 1725 1810]
40,50,20,Mode,40,[   0  175  368  644 1544 1725 1810]
40,50,20,Median,40,[   0  175  368  644 1544 1725 1810]
40,50,20,Mode,40,[   0  175  368  644 1544 1725 1810]
40,50,20,Median,40,[   0  175  368  644 1432 1544 1725 1810]
40,50,20,Mode,40,[   0  175  368  644 1432 1544 1725 1810]
40,50,20,Median,40,[   0  175  368  644 1432 1544 1725 1810]
40,50,20,Mode,40,[   0  175  368  644 1432 1544 1725 1810]
40,50,20,Median,40,[   0  175  368  494  591  644 1432 1544 1725 1810]
40,50,20,Mode,40,[   0  175  368  494  591  644 1432 1544 1725 1810]
