St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1869 2053]
40,50,20,Mode,40,[   0  934 1428 2053]
40,50,20,Median,40,[   0  490  934 2053]
40,50,20,Mode,40,[   0  541 1428 2053]
40,50,20,Median,40,[   0  490 1428 1961 2053]
40,50,20,Mode,40,[   0 1428 1979 2053]
40,50,20,Median,40,[   0  583  934 1428 1961 2053]
40,50,20,Mode,40,[   0  379  722  934 1428 1979 2053]
40,50,20,Median,40,[   0  148  541  867 1088 1428 1961 2053]
40,50,20,Mode,40,[   0  148  934 1001 1428 1979 2053]
40,50,20,Median,40,[   0  148  541  722  934 1130 1428 1961 2053]
40,50,20,Mode,40,[   0  148  541  722  934 1130 1428 1979 2053]
40,50,20,Median,40,[   0  148  379  722  934 1130 1428 1961 2053]
40,50,20,Mode,40,[   0  148  379  722  934 1130 1428 1979 2053]
40,50,20,Median,40,[   0  148  379  722  934 1130 1428 1882 1979 2053]
40,50,20,Mode,40,[   0  148  379  722  934 1130 1428 1882 1979 2053]
40,50,20,Median,40,[   0  148  379  722  934 1130 1428 1537 1882 1979 2053]
40,50,20,Mode,40,[   0  148  379  722  934 1130 1428 1537 1882 1979 2053]
