St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  526  681 1046]
40,50,20,Median,40,[   0  306  902 1046]
40,50,20,Mode,40,[   0  681  857 1046]
40,50,20,Median,40,[   0  306  526  681  902 1046]
40,50,20,Mode,40,[   0  306  526  681  857 1046]
40,50,20,Median,40,[   0  120  316  526  681  902 1046]
40,50,20,Mode,40,[   0  120  306  526  681  857 1046]
40,50,20,Median,40,[   0  120  316  526  681  902 1003 1046]
40,50,20,Mode,40,[   0  120  306  526  681  857 1003 1046]
40,50,20,Median,40,[   0  120  316  526  681  857  902 1003 1046]
40,50,20,Mode,40,[   0  120  306  526  681  857  902 1003 1046]
40,50,20,Median,40,[   0  120  389  526  681  857  902 1003 1046]
40,50,20,Mode,40,[   0  120  389  526  681  857  902 1003 1046]
40,50,20,Median,40,[   0  120  389  526  681  857  902 1003 1046]
40,50,20,Mode,40,[   0  120  389  526  681  857  902 1003 1046]
40,50,20,Median,40,[   0  120  389  526  681  857  902 1003 1046]
40,50,20,Mode,40,[   0  120  389  526  681  857  902 1003 1046]
