St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1046]
40,50,20,Mode,40,[   0  678 1046]
40,50,20,Median,40,[   0  582 1046]
40,50,20,Mode,40,[   0  678  958 1046]
40,50,20,Median,40,[   0  173  366  582 1046]
40,50,20,Mode,40,[   0  173  366  958 1046]
40,50,20,Median,40,[   0  173  366  565  678 1046]
40,50,20,Mode,40,[   0  173  366  518  678  958 1046]
40,50,20,Median,40,[   0  173  366  565  678  825  958 1046]
40,50,20,Mode,40,[   0  173  366  518  678  825  958 1046]
40,50,20,Median,40,[   0   84  173  366  565  678  825  958 1046]
40,50,20,Mode,40,[   0   84  173  366  518  678  825  958 1046]
40,50,20,Median,40,[   0  173  314  565  678  896  958 1046]
40,50,20,Mode,40,[   0  173  314  518  678  896  958 1046]
40,50,20,Median,40,[   0   84  173  314  565  678  896  958 1046]
40,50,20,Mode,40,[   0   84  173  314  518  678  896  958 1046]
40,50,20,Median,40,[   0   84  173  314  518  582  678  896  958 1046]
40,50,20,Mode,40,[   0   84  173  314  518  582  678  896  958 1046]
