St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1109 1427]
40,50,20,Mode,40,[   0  163 1427]
40,50,20,Median,40,[   0  163  636 1112 1427]
40,50,20,Mode,40,[   0  163  622 1427]
40,50,20,Median,40,[   0  163  596  980 1119 1427]
40,50,20,Mode,40,[   0  163  622 1005 1427]
40,50,20,Median,40,[   0  163  808 1096 1255 1427]
40,50,20,Mode,40,[   0  841 1112 1255 1427]
40,50,20,Median,40,[   0  121  808 1096 1255 1427]
40,50,20,Mode,40,[   0  163  404  841 1112 1255 1427]
40,50,20,Median,40,[   0   42  163  388  808 1096 1255 1427]
40,50,20,Mode,40,[   0   44  163  404  841 1112 1255 1427]
40,50,20,Median,40,[   0   42  163  388  808 1005 1112 1255 1427]
40,50,20,Mode,40,[   0   44  163  404  841 1005 1112 1255 1427]
40,50,20,Median,40,[   0   42  163  596  728  841 1005 1112 1255 1427]
40,50,20,Mode,40,[   0   44  163  622  728  841 1005 1112 1255 1427]
40,50,20,Median,40,[   0   42  163  266  596  728  841 1005 1112 1255 1427]
40,50,20,Mode,40,[   0   44  163  622  728  841 1005 1112 1255 1427]
