St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  679 1046]
40,50,20,Mode,40,[   0  110  570 1046]
40,50,20,Median,40,[   0  110  605  923 1046]
40,50,20,Mode,40,[   0  110  570  949 1046]
40,50,20,Median,40,[   0  110  570  640  923 1046]
40,50,20,Mode,40,[   0  110  570  640 1046]
40,50,20,Median,40,[   0  110  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  570  640  885  949 1046]
40,50,20,Median,40,[   0  110  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  570  640  885  949 1046]
40,50,20,Median,40,[   0  110  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  570  640  885  949 1046]
40,50,20,Median,40,[   0  110  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  570  640  885  949 1046]
40,50,20,Median,40,[   0  110  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  570  640  885  949 1046]
40,50,20,Median,40,[   0  110  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  570  640  885  949 1046]
