St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1046]
40,50,20,Mode,40,[   0  146  773 1046]
40,50,20,Median,40,[   0  587 1046]
40,50,20,Mode,40,[   0  146  665  773 1046]
40,50,20,Median,40,[   0  192  542  920 1046]
40,50,20,Mode,40,[   0  146  587  920 1046]
40,50,20,Median,40,[   0  192  307  587  773  920 1046]
40,50,20,Mode,40,[   0  146  307  665  773  920 1046]
40,50,20,Median,40,[   0  146  307  509  920 1046]
40,50,20,Mode,40,[   0  146  307  542  665  773  920 1046]
40,50,20,Median,40,[   0  146  586  665  773 1046]
40,50,20,Mode,40,[   0  146  587  665  773 1046]
40,50,20,Median,40,[   0  146  586  665  773 1046]
40,50,20,Mode,40,[   0  146  587  665  773 1046]
40,50,20,Median,40,[   0  146  307  586  665  773  920  983 1046]
40,50,20,Mode,40,[   0  146  307  587  665  773  920  983 1046]
40,50,20,Median,40,[   0  146  307  587  665  773  920  983 1046]
40,50,20,Mode,40,[   0  146  307  587  665  773  920  983 1046]
