St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0  878 1907 2554]
40,50,20,Median,40,[   0 1907 2319 2554]
40,50,20,Mode,40,[   0 1907 2319 2554]
40,50,20,Median,40,[   0  540 1052 1907 2319 2554]
40,50,20,Mode,40,[   0  540 1907 2319 2554]
40,50,20,Median,40,[   0  834 1062 1907 2319 2554]
40,50,20,Mode,40,[   0  878 1062 1907 2319 2554]
40,50,20,Median,40,[   0  834 1062 1770 1907 2319 2554]
40,50,20,Mode,40,[   0  878 1062 1767 1907 2319 2554]
40,50,20,Median,40,[   0  834 1062 1770 1907 2319 2499 2554]
40,50,20,Mode,40,[   0  540  878 1062 1767 1907 2319 2499 2554]
40,50,20,Median,40,[   0  726  878 1062 1770 1907 2319 2499 2554]
40,50,20,Mode,40,[   0  540  726  878 1062 1767 1907 2319 2499 2554]
40,50,20,Median,40,[   0 1907 1951 2554]
40,50,20,Mode,40,[   0 1907 1951 2554]
40,50,20,Median,40,[   0 1907 1951 2554]
40,50,20,Mode,40,[   0 1907 1951 2554]
