St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1132 1343]
40,50,20,Mode,40,[   0  664 1132 1343]
40,50,20,Median,40,[   0  101  515 1132 1343]
40,50,20,Mode,40,[   0  101  664 1343]
40,50,20,Median,40,[   0  101  515  883 1174 1343]
40,50,20,Mode,40,[   0  101  664 1343]
40,50,20,Median,40,[   0  101  428  591  898 1174 1343]
40,50,20,Mode,40,[   0  101  428  664 1343]
40,50,20,Median,40,[   0  101  428  591 1132 1248 1343]
40,50,20,Mode,40,[   0  101  428  664 1132 1248 1343]
40,50,20,Median,40,[   0  101  412  543  664 1132 1248 1343]
40,50,20,Mode,40,[   0  101  543  664 1132 1248 1343]
40,50,20,Median,40,[   0   91  412  543  664 1132 1248 1343]
40,50,20,Mode,40,[   0  101  293  428  543  664 1132 1248 1343]
40,50,20,Median,40,[   0   91  412  543  664  883  980 1132 1248 1343]
40,50,20,Mode,40,[   0  101  293  428  543  664  883  980 1132 1248 1343]
40,50,20,Median,40,[   0   91  412  543  664  883  980 1132 1248 1343]
40,50,20,Mode,40,[   0  101  293  428  543  664  883  980 1132 1248 1343]
