St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 1897 2211]
40,50,20,Mode,40,[   0 1175 1897 2211]
40,50,20,Median,40,[   0 1175 2211]
40,50,20,Mode,40,[   0 1175 1897 2211]
40,50,20,Median,40,[   0  883 1270 2211]
40,50,20,Mode,40,[   0  883 1897 2211]
40,50,20,Median,40,[   0  883 1251 2211]
40,50,20,Mode,40,[   0  883 1552 1897 2211]
40,50,20,Median,40,[   0  883 1251 1552 1897 2148 2211]
40,50,20,Mode,40,[   0  883 1175 1552 1897 2148 2211]
40,50,20,Median,40,[   0  883 1175 1270 1897 2148 2211]
40,50,20,Mode,40,[   0  883 1175 1270 1897 2148 2211]
40,50,20,Median,40,[   0   60  282  883 1175 1270 1897 2148 2211]
40,50,20,Mode,40,[   0  883 1175 1270 1897 2148 2211]
40,50,20,Median,40,[   0   60  282  883 1175 1270 1897 2148 2211]
40,50,20,Mode,40,[   0  883 1175 1270 1897 2148 2211]
40,50,20,Median,40,[   0   60  282 1175 1270 1897 1962 2148 2211]
40,50,20,Mode,40,[   0 1175 1270 1897 1962 2148 2211]
