St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1932 2956]
40,50,20,Mode,40,[   0  348 2956]
40,50,20,Median,40,[   0  348  890 1932 2956]
40,50,20,Mode,40,[   0  348  864 1932 2956]
40,50,20,Median,40,[   0  348  890 1932 2956]
40,50,20,Mode,40,[   0  348  864 1932 2648 2956]
40,50,20,Median,40,[   0  348  890 1932 2956]
40,50,20,Mode,40,[   0  348  864 1816 1932 2648 2956]
40,50,20,Median,40,[   0  348  864 1932 2956]
40,50,20,Mode,40,[   0  348  864 1073 1816 1932 2648 2956]
40,50,20,Median,40,[   0  348  527  864 1932 2956]
40,50,20,Mode,40,[   0  348  527  864 1073 1816 1932 2648 2956]
40,50,20,Median,40,[   0  527  864 1932 2023 2956]
40,50,20,Mode,40,[   0  527  864 1932 2023 2956]
40,50,20,Median,40,[   0  527  864 1932 2023 2956]
40,50,20,Mode,40,[   0  527  864 1932 2023 2956]
40,50,20,Median,40,[   0  527  864 1673 1786 1932 2023 2956]
40,50,20,Mode,40,[   0  527  864 1816 1932 2023 2956]
