St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0  301  909 1046]
40,50,20,Mode,40,[   0  254  909 1046]
40,50,20,Median,40,[   0  301  756  909 1046]
40,50,20,Mode,40,[   0  254  641  699  909 1046]
40,50,20,Median,40,[   0  109  309  756  909 1046]
40,50,20,Mode,40,[   0  254  641  699  909 1046]
40,50,20,Median,40,[   0  309  699  756  909 1046]
40,50,20,Mode,40,[   0  254  699  756  909 1046]
40,50,20,Median,40,[   0  301  699  756  909 1046]
40,50,20,Mode,40,[   0  109  254  699  756  909 1046]
40,50,20,Median,40,[   0  109  301  403  547  641  699  756  909 1046]
40,50,20,Mode,40,[   0  254  547  641  699  756  909 1046]
40,50,20,Median,40,[   0  309  403  547  641  699  756  909 1046]
40,50,20,Mode,40,[   0  109  301  403  547  641  699  756  909 1046]
40,50,20,Median,40,[   0  309  403  547  641  699  756  909 1046]
40,50,20,Mode,40,[   0  109  301  403  547  641  699  756  909 1046]
