St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  248  341  556  681  856  976 1046],8,215,52,130.75,51426.349702268126,26.830764109927696,-0.016773723449196726,38.277220439574194,4.440426672323114,0.12196282657035133,39.823227627417815,2.7642566185953497
0,35,10,Mode,40,[   0   52  248  341  556  682  887  976 1046],8,215,52,130.75,45477.03392954491,25.81972165199222,-0.031520801441212436,35.22371001654971,4.609054158308805,0.10163501000732235,34.014333188887115,2.817807706811945
0,35,10,Median,40,[   0   52  248  341  486  556  681  856  976 1046],9,196,52,116.22222222222223,40387.11379110809,24.789412205711105,-0.045991717346991985,35.00565960531998,4.324809927004205,0.09911807312875653,31.8106044971799,2.900975737119242
0,35,10,Mode,40,[   0   52  141  248  341  486  556  682  887  976 1046],10,205,52,104.6,29960.41092388889,21.876143103035165,-0.061428603326285976,29.295278616674764,4.904214676510619,0.07307862839040268,23.047616429854155,3.3876282159225766
0,35,10,Median,40,[   0   52  142  248  341  486  556  681  792  864  976 1046],11,145,52,95.0909090909091,28160.929342717736,22.179322786593904,-0.04413840069965779,29.848503576256164,4.775994720447802,0.09061119266992082,22.701694915570915,3.3536598696298023
0,35,10,Mode,40,[   0   52  141  248  341  486  556  682  789  887  976 1046],11,145,52,95.0909090909091,28412.63534925553,22.1593994287245,-0.05205109103511932,29.268374900216777,4.773067326577906,0.08590649380461472,22.455759405338636,3.352287087056183
0,35,10,Median,40,[   0   52  168  248  341  486  556  681  792  864  976 1046],11,145,52,95.0909090909091,28161.078104025055,22.345154236674656,-0.04326202261514866,30.02363280718011,4.587711509912645,0.087659575887987,22.722801380380623,3.27920611947823
0,35,10,Mode,40,[   0   52  168  248  341  486  556  682  789  887  976 1046],11,145,52,95.0909090909091,28419.11596821319,22.345985509846727,-0.049408935162767634,29.43638028516282,4.5975162630408875,0.08256878940365744,22.450326375540588,3.281445860687044
0,35,10,Median,40,[   0   52  168  248  341  486  556  682  792  864  976 1046],11,145,52,95.0909090909091,28178.227199723322,22.352459073970603,-0.043276990697183854,30.040475449890813,4.588837641839054,0.08769465045054933,22.73052332596299,3.278381554350313
0,35,10,Mode,40,[   0   52  168  248  341  486  556  682  789  887  976 1046],11,145,52,95.0909090909091,28419.11596821319,22.345985509846727,-0.049408935162767634,29.43638028516282,4.5975162630408875,0.08256878940365744,22.450326375540588,3.281445860687044
0,35,10,Median,40,[   0   52  141  209  341  486  556  682  792  864  976 1046],11,145,52,95.0909090909091,29331.000992787303,22.933267957243277,-0.04433234295987121,30.490191832491945,4.546884090204404,0.09745614762146518,23.413020259155523,3.1433141740287347
0,35,10,Mode,40,[   0   52  141  209  341  486  556  682  789  887  976 1046],11,145,52,95.0909090909091,29571.889761277173,22.9267943931194,-0.05042066113669904,29.882030330230446,4.542580261141074,0.09233028657457328,23.132823308733123,3.1463784803654655
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  792  856  976 1046],11,145,52,95.0909090909091,29137.551142081287,22.799193922177086,-0.042874382924192954,30.689716691104785,4.625250945709227,0.09690763290707519,23.6215874962028,3.199649727493923
0,35,10,Mode,40,[   0   52  168  248  341  486  556  682  789  856  976 1046],11,145,52,95.0909090909091,28505.799122494227,22.572592413940463,-0.04087818272013111,30.48727683210173,4.594126427058427,0.09119238725854155,23.309927327578162,3.2607777264771065
0,35,10,Median,40,[   0   52  141  209  341  486  556  682  792  856  976 1046],11,145,52,95.0909090909091,29497.217472143257,23.085483203563804,-0.04212008567413712,30.86615879738169,4.54455500329223,0.10034941178325532,23.830121441685364,3.1317167888857025
0,35,10,Mode,40,[   0   52  141  209  341  486  556  682  789  856  976 1046],11,145,52,95.0909090909091,29658.57291555821,23.153401297213133,-0.04198466642189044,30.940012683556965,4.564986309557032,0.10095388442945738,23.992424260770697,3.125710346155528
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71472.7776997768,19.68207206433516,0.03264565602031976,47.797872083314026,6.262598509450405,0.07101875307322304,43.093659053808416,5.27228308685562
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59030.07351069303,20.179218575334232,0.04220443215751936,46.82770130217466,4.161480758772144,0.059184728378473675,35.610705794916996,3.787554143691151
0,35,15,Median,40,[   0  186  659  976 1046],4,473,70,261.5,51040.15560848417,18.270462164511347,0.024043110371280627,34.70831139507094,5.666444564633386,0.07234722646698617,30.8695010643515,4.823683927129827
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48524.57664722059,19.94797470032475,0.03982832076068049,35.38882797334558,5.060747336471277,0.06953718857252367,29.821177776603253,3.7117857978630293
0,35,15,Median,40,[   0  141  252  659  976 1046],5,407,70,209.2,26472.476456371063,16.55606175311671,0.010177815459758531,30.544436502385757,5.709800580601173,0.05964127443927111,16.08404225845966,4.794887364767998
0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27575.520872168665,17.35118188753022,0.030143956373640333,33.83434938175619,5.479538254271537,0.0642986833944299,17.368272585486487,4.189455935839243
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46777.80994542137,22.49971105293106,0.01755109688012703,38.23619324909217,5.379448713266502,0.08462103708043012,32.21839579402918,3.458600384600172
0,35,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46777.80994542137,22.49971105293106,0.01755109688012703,38.23619324909217,5.379448713266502,0.08462103708043012,32.21839579402918,3.458600384600172
0,35,15,Median,40,[   0  141  252  556  682  854 1046],6,304,111,174.33333333333334,61708.29761962783,26.388183254070675,0.015306752109685373,44.092282827887445,4.427487559133464,0.10956820949146609,43.31360177060196,2.868012775721551
0,35,15,Mode,40,[   0  141  252  556  682  856  976 1046],7,304,70,149.42857142857142,62696.98449388571,28.562076295891114,-0.007873639660898235,42.24089866014499,4.83479278940531,0.1338598086125794,47.019676533372,2.5530949940292578
0,35,15,Median,40,[   0   52  253  556  682  854 1046],6,303,52,174.33333333333334,69233.48514241466,27.926435851789194,0.0038630094855841837,44.47080319275462,3.9487892368248527,0.10414331046306469,48.464600094639835,2.5131243519589286
0,35,15,Mode,40,[   0   52  252  556  682  856  976 1046],7,304,52,149.42857142857142,69045.93773217918,29.85104265534065,-0.017490631556460533,42.64106842019345,4.426515978165023,0.129487119280549,50.99731116497593,2.251983462723747
0,35,15,Median,40,[   0   52  252  341  556  682  854 1046],7,215,52,149.42857142857142,48594.17836100451,24.738074905177523,0.0025847979409038867,38.95091644669405,4.251737693214589,0.1010923730725367,35.462771801255734,3.0607291011910243
0,35,15,Mode,40,[   0   52  252  341  556  682  856  976 1046],8,215,52,130.75,51315.069861600314,26.837141562294068,-0.01703808932122025,38.19523927037936,4.43671511507713,0.12312457752190945,39.76095445067951,2.7632686703877054
0,35,15,Median,40,[   0   52  142  252  341  486  556  682  854 1046],9,192,52,116.22222222222223,30383.992018571593,20.565082809621984,-0.046677366038485164,31.318180344687566,4.832582947556676,0.06839327568891723,22.738829875052083,3.654133744718712
0,35,15,Mode,40,[   0   52  252  341  486  556  682  856  976 1046],9,200,52,116.22222222222223,40288.71153989565,24.777785226097176,-0.04617628805058613,34.93263090856914,4.323995064014013,0.09980824319431177,31.74706127729509,2.907076832613942
0,35,15,Median,40,[   0   52  142  252  341  486  556  682  789  856 1046],10,190,52,104.6,25592.25390867781,20.54172534369325,-0.04270694211157114,29.733482911125012,4.959245361217027,0.0708437258662533,19.532550942292872,3.670351199981828
0,35,15,Mode,40,[   0   52  141  252  341  486  556  682  789  856  976 1046],11,145,52,95.0909090909091,28429.178312023323,22.366525705575405,-0.04360386386756337,30.26675887171933,4.76583546979957,0.09497977957449377,23.275357132590152,3.3388559381258114
0,35,15,Median,40,[   0   52  142  252  341  486  556  682  789  856  976 1046],11,145,52,95.0909090909091,28445.41478587074,22.393485647208944,-0.04176763435056353,30.265726486595504,4.775410431099451,0.0947888702349654,23.25176312519355,3.3406242937148476
0,35,15,Mode,40,[   0   52  141  252  341  486  556  682  789  856  976 1046],11,145,52,95.0909090909091,28429.178312023323,22.366525705575405,-0.04360386386756337,30.26675887171933,4.76583546979957,0.09497977957449377,23.275357132590152,3.3388559381258114
0,35,15,Median,40,[   0   52  142  200  252  341  486  556  682  789  856  976 1046],12,145,52,87.16666666666667,26631.922009929604,22.60629482473163,-0.04676984572821087,28.76387297303471,4.538228452484133,0.0908524283641127,21.81473124995333,3.181948672776606
0,35,15,Mode,40,[   0   52  141  209  252  341  486  556  682  789  856  976 1046],12,145,43,87.16666666666667,26654.571943831983,22.699348185470487,-0.05140442100779544,28.8369186878527,4.53037157018191,0.087312972517963,21.739015506188274,3.1518777694102833
0,35,15,Median,40,[   0   52  142  200  252  341  486  556  682  789  856  976 1046],12,145,52,87.16666666666667,26631.922009929604,22.60629482473163,-0.04676984572821087,28.76387297303471,4.538228452484133,0.0908524283641127,21.81473124995333,3.181948672776606
0,35,15,Mode,40,[   0   52  141  209  252  341  486  556  682  789  856  976 1046],12,145,43,87.16666666666667,26654.571943831983,22.699348185470487,-0.05140442100779544,28.8369186878527,4.53037157018191,0.087312972517963,21.739015506188274,3.1518777694102833
0,35,15,Median,40,[   0   52  142  200  252  341  486  556  682  789  856  976 1046],12,145,52,87.16666666666667,26631.922009929604,22.60629482473163,-0.04676984572821087,28.76387297303471,4.538228452484133,0.0908524283641127,21.81473124995333,3.181948672776606
0,35,15,Mode,40,[   0   52  141  209  252  341  486  556  682  789  856  976 1046],12,145,43,87.16666666666667,26654.571943831983,22.699348185470487,-0.05140442100779544,28.8369186878527,4.53037157018191,0.087312972517963,21.739015506188274,3.1518777694102833
0,35,15,Median,40,[   0   52  141  209  252  341  486  556  682  789  856  976 1046],12,145,43,87.16666666666667,26654.571943831983,22.699348185470487,-0.05140442100779544,28.8369186878527,4.53037157018191,0.087312972517963,21.739015506188274,3.1518777694102833
0,35,15,Mode,40,[   0   52  141  209  252  341  486  556  682  789  856  976 1046],12,145,43,87.16666666666667,26654.571943831983,22.699348185470487,-0.05140442100779544,28.8369186878527,4.53037157018191,0.087312972517963,21.739015506188274,3.1518777694102833
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150467.49447571184,29.99516911609076,0.14161533329260753,92.6904625104007,2.360412240253419,0.14161533329260753,92.6904625104007,2.360412240253419
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59030.07351069303,20.179218575334232,0.04220443215751936,46.82770130217466,4.161480758772144,0.059184728378473675,35.610705794916996,3.787554143691151
0,35,20,Median,40,[   0  186  659  976 1046],4,473,70,261.5,51040.15560848417,18.270462164511347,0.024043110371280627,34.70831139507094,5.666444564633386,0.07234722646698617,30.8695010643515,4.823683927129827
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48524.57664722059,19.94797470032475,0.03982832076068049,35.38882797334558,5.060747336471277,0.06953718857252367,29.821177776603253,3.7117857978630293
0,35,20,Median,40,[   0  142  446  659  976 1046],5,317,70,209.2,45818.33781403754,20.150629709395993,0.016437617124793316,34.067034790632206,4.655482188097084,0.0691220542478375,28.8604953414018,3.669937040062358
0,35,20,Mode,40,[   0  141  486  976 1046],4,490,70,261.5,50805.68095132903,20.28316716884823,0.055185331574178945,38.870824644213215,4.812262967693941,0.07642715761457321,30.993679297941725,3.607804969635809
0,35,20,Median,40,[   0  141  253  522  682  976 1046],6,294,70,174.33333333333334,42469.637254925176,20.933767187550508,0.01679008979274749,37.0551673820416,5.240074155380257,0.07562627354028476,29.34392965143129,3.621036576809279
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46777.80994542137,22.49971105293106,0.01755109688012703,38.23619324909217,5.379448713266502,0.08462103708043012,32.21839579402918,3.458600384600172
0,35,20,Median,40,[   0  141  253  522  682  842 1046],6,269,112,174.33333333333334,58897.83491357742,25.286139959500886,0.014575249391048548,43.52546558773946,4.385877177525047,0.10352060206242593,41.6817279138197,2.9518771561811468
0,35,20,Mode,40,[   0  141  252  556  682  842  976 1046],7,304,70,149.42857142857142,62908.310880710924,28.462004641332054,-0.005238319763789684,42.37456583570468,4.800607280965442,0.13663141417869032,47.1438499356096,2.577433791419471
0,35,20,Median,40,[   0   52  253  522  682  842 1046],6,269,52,174.33333333333334,65913.47217346712,26.83083628426553,0.0015317532244538646,43.935094755944306,3.9077257531195877,0.09584288372824848,45.954769992119544,2.57873688072731
0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,69328.98199028334,29.757896332970194,-0.016968262489292285,42.731774560961455,4.383175387376219,0.1306348287451116,51.129516699943224,2.270753512850652
0,35,20,Median,40,[   0   52  252  335  522  682  842 1046],7,204,52,149.42857142857142,46253.366693562806,23.926424515490123,0.002136144313400681,38.354610076292325,4.217001323398763,0.09383174136825602,33.62022907089219,3.120291423025661
0,35,20,Mode,40,[   0   51  252  341  556  682  842  976 1046],8,215,51,130.75,51485.52923582942,26.755521189499145,-0.016596349451723565,38.274332312966905,4.383629280245488,0.12389682156895059,39.84242532882285,2.7792117990604166
0,35,20,Median,40,[   0   52  142  252  335  486  556  682  842 1046],9,204,52,116.22222222222223,31169.62855318627,20.82807376828785,-0.04575674119788245,31.73583384596466,4.821345780859688,0.07150466845999805,23.29594672120956,3.640176438840873
0,35,20,Mode,40,[   0   51  252  341  486  556  682  842  976 1046],9,201,51,116.22222222222223,40437.863492346114,24.706367399901616,-0.04587727422848892,35.003086856339294,4.266641423092681,0.10048395673547278,31.818348295670503,2.921027070202564
0,35,20,Median,40,[   0   52  142  252  335  486  556  682  788  856 1046],10,190,52,104.6,25520.767532000315,20.561394542394837,-0.042632464513576995,29.749842443114726,4.976172642667889,0.0715365134819902,19.49504194555903,3.670880995635729
0,35,20,Mode,40,[   0   51  141  252  341  486  556  682  788  842  976 1046],11,145,51,95.0909090909091,27824.09523213167,22.354809215010402,-0.04378348796885424,30.144038356592723,4.668641080717631,0.09572852919878538,22.680432431868077,3.3372521382126825
0,35,20,Median,40,[   0   52  142  252  335  486  556  682  788  856  976 1046],11,151,52,95.0909090909091,28405.3903152425,22.411459392864025,-0.04169978310772403,30.281244432193233,4.787538740118395,0.0953701552375927,23.25943721563283,3.3438044202943162
0,35,20,Mode,40,[   0   51  141  252  341  486  556  682  788  842  976 1046],11,145,51,95.0909090909091,27824.09523213167,22.354809215010402,-0.04378348796885424,30.144038356592723,4.668641080717631,0.09572852919878538,22.680432431868077,3.3372521382126825
0,35,20,Median,40,[   0   52  141  200  252  335  486  556  682  788  856  976 1046],12,151,52,87.16666666666667,26748.190960888227,22.706104463901703,-0.046290298427764776,28.851191518218283,4.5186837195981076,0.0937630278639633,21.820651258968134,3.1698369562114137
0,35,20,Mode,40,[   0   51  141  209  252  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,26087.92132886696,22.6745610344126,-0.0506662017890752,28.722975946766233,4.4547356659121125,0.08780357028977162,21.186977763690546,3.157761016246701
0,35,20,Median,40,[   0   52  141  200  252  335  486  556  682  788  856  976 1046],12,151,52,87.16666666666667,26748.190960888227,22.706104463901703,-0.046290298427764776,28.851191518218283,4.5186837195981076,0.0937630278639633,21.820651258968134,3.1698369562114137
0,35,20,Mode,40,[   0   51  141  209  252  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,26087.92132886696,22.6745610344126,-0.0506662017890752,28.722975946766233,4.4547356659121125,0.08780357028977162,21.186977763690546,3.157761016246701
0,35,20,Median,40,[   0   52  141  200  252  335  486  556  682  788  856  976 1046],12,151,52,87.16666666666667,26748.190960888227,22.706104463901703,-0.046290298427764776,28.851191518218283,4.5186837195981076,0.0937630278639633,21.820651258968134,3.1698369562114137
0,35,20,Mode,40,[   0   51  141  209  252  341  486  556  682  788  842  976 1046],12,145,43,87.16666666666667,26087.92132886696,22.6745610344126,-0.0506662017890752,28.722975946766233,4.4547356659121125,0.08780357028977162,21.186977763690546,3.157761016246701
0,35,20,Median,40,[   0   52  141  200  252  298  341  486  556  682  788  856  976 1046],13,145,43,80.46153846153847,24889.9832292097,22.63692879382468,-0.044744965086600814,27.063015025255453,4.418351250663121,0.09564011198040594,20.244646769419404,3.171516787342887
0,35,20,Mode,40,[   0   51  141  209  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,24237.10606851337,22.57213602666988,-0.04919882795400521,26.925405832665348,4.389600627331392,0.09105117296452969,19.62471671489724,3.1709214932093563
0,40,10,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71472.7776997768,19.68207206433516,0.03264565602031976,47.797872083314026,6.262598509450405,0.07101875307322304,43.093659053808416,5.27228308685562
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59030.07351069303,20.179218575334232,0.04220443215751936,46.82770130217466,4.161480758772144,0.059184728378473675,35.610705794916996,3.787554143691151
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54836.397926101396,18.916568702247414,0.0093807074820366,36.19970306700707,5.7369048571320125,0.056190150334298285,33.259846447259044,4.334869690606591
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48524.57664722059,19.94797470032475,0.03982832076068049,35.38882797334558,5.060747336471277,0.06953718857252367,29.821177776603253,3.7117857978630293
0,40,10,Median,40,[   0  142  296  659  887 1046],5,363,142,209.2,32608.277667560345,17.268453615842834,0.0011593022523466924,32.224568710037026,5.9679710958383385,0.04853379545050081,20.25616802572817,4.255999341544503
0,40,10,Mode,40,[   0  141  248  556  976 1046],5,420,70,209.2,27643.236479351457,17.46407913427792,0.03005708788932707,33.91982976549269,5.475364718950907,0.06546475182743591,17.41307881572387,4.174932511338376
0,40,10,Median,40,[   0  142  296  556  682 1046],5,364,126,209.2,57343.97288414056,24.61459965197722,0.022509372444524032,45.32175694090899,5.57455945010498,0.087552836722618,39.69127978222092,2.9864832744287657
0,40,10,Mode,40,[   0  141  248  556  659  976 1046],6,317,70,174.33333333333334,48657.00388132817,23.976370542364112,0.022109924616213004,38.97790195504014,5.172906350596066,0.09787147630985302,33.51830599229674,3.274459835613645
0,40,10,Median,40,[   0  142  296  556  681  842  976 1046],7,260,70,149.42857142857142,62515.577303425285,28.28257741586492,-0.002849583018974279,42.01704581306714,4.631948567437462,0.1370626474712249,47.657147084298856,2.5763488234794125
0,40,10,Mode,40,[   0  141  248  556  659  800  976 1046],7,308,70,149.42857142857142,54230.112282484035,26.912525282524815,0.005711878277498412,38.961538945949044,4.80483504560364,0.12545162056303605,38.549749723018614,2.77215080272949
0,40,10,Median,40,[   0  141  230  341  556  681  842  976 1046],8,215,70,130.75,50046.971236894766,25.900911285647144,-0.002187816540714634,38.28548841415545,4.599380228869972,0.12478083437615485,38.9208611545936,3.0016704417075073
0,40,10,Mode,40,[   0  141  248  349  556  659  800  976 1046],8,207,70,130.75,42259.449587310264,24.1593386094815,0.004622362272253387,34.851308493182025,4.742123651623993,0.11343018319783824,31.450018905292364,3.2785407331984406
0,40,10,Median,40,[   0   52  248  341  556  681  842  976 1046],8,215,52,130.75,51588.58110230596,26.739240249922243,-0.01422708137084358,38.38588374037873,4.389997978233655,0.12427139207238024,39.91005573625895,2.7854674166843743
0,40,10,Mode,40,[   0   52  248  349  556  659  800  976 1046],8,207,52,130.75,44417.2094262971,25.254834888821932,-0.005382091778603494,35.19968295636263,4.438078607609165,0.1123557546753847,32.79274130532962,2.998937798916576
0,40,10,Median,40,[   0   52  248  341  486  556  681  842  976 1046],9,196,52,116.22222222222223,40529.06626614119,24.709328828206335,-0.04398592236798742,35.102457640297544,4.275374223198661,0.10113806794303182,31.88657909241589,2.9195351854471387
0,40,10,Mode,40,[   0   52  141  248  349  486  556  659  800  976 1046],10,176,52,104.6,29210.360203834178,21.51530544355551,-0.0461973474197629,29.31240000584695,4.7443835202811355,0.08363641274914246,22.44675640761251,3.498620769203048
0,40,10,Median,40,[   0   52  142  248  341  486  556  681  800  864  976 1046],11,145,52,95.0909090909091,27578.247058039065,21.919904435415756,-0.0454746099335931,29.563311203759152,4.786529552140594,0.08768591320279955,22.06962277334489,3.37687013703811
0,40,10,Mode,40,[   0   52  141  248  349  486  556  659  800  887  976 1046],11,141,52,95.0909090909091,25976.306296873092,21.387945745454076,-0.05610795538794637,27.62859726148395,4.780533259574846,0.07788910682136707,20.214210916211044,3.4485947503206362
0,40,10,Median,40,[   0   52  179  248  341  486  556  681  800  864  976 1046],11,145,52,95.0909090909091,27641.123830453223,22.205117006441768,-0.044782207868916464,29.871544814011163,4.4950041454488145,0.08259630831126871,22.13527566473787,3.250113615590384
0,40,10,Mode,40,[   0   52  168  248  349  486  556  659  800  887  976 1046],11,141,52,95.0909090909091,25917.977627059354,21.56038311695487,-0.05348662031905068,27.792475756356822,4.604982196037827,0.07432022305953163,20.17406951971821,3.379908839276206
0,40,10,Median,40,[   0   52  179  248  296  341  486  556  681  800  864  976 1046],12,145,45,87.16666666666667,25567.620916337488,22.24336824916315,-0.04309412551250363,27.842556322533646,4.397854936347752,0.08482575884054416,20.388823605223035,3.2229420675337654
0,40,10,Mode,40,[   0   52  168  248  296  349  486  556  659  800  887  976 1046],12,141,48,87.16666666666667,23853.3665790786,21.463533338309478,-0.05177087277551892,25.91507041289313,4.5047509512703146,0.07555776160039515,18.52219314258271,3.378834079112079
0,40,10,Median,40,[   0   52  179  248  296  341  486  556  682  800  864  976 1046],12,145,45,87.16666666666667,25577.250754427034,22.24700870549809,-0.043114630630783975,27.855191977753826,4.398927703553016,0.08482832781605021,20.38963281467454,3.2222274819524346
0,40,10,Mode,40,[   0   52  168  248  296  349  486  556  682  800  887  976 1046],12,137,48,87.16666666666667,25644.655036319433,21.86896057803007,-0.048935263293640584,27.11817166912615,4.481969313857168,0.07969413294571649,20.035717461891355,3.3249373764869095
0,40,10,Median,40,[   0   52  179  248  296  341  486  556  682  800  856  976 1046],12,145,45,87.16666666666667,25689.21409816342,22.389442582211462,-0.04133355048496251,28.17903923635497,4.399414201823688,0.0873219165506466,20.748353328848157,3.212146005451726
0,40,10,Mode,40,[   0   52  168  248  296  349  486  556  682  800  856  976 1046],12,137,48,87.16666666666667,25491.658789102585,22.06747795084889,-0.041444907715408374,27.969266309541464,4.502733219164969,0.08698151217929338,20.63910150603144,3.306346138465003
0,40,10,Median,40,[   0   52  141  217  296  341  486  556  682  800  856  976 1046],12,145,45,87.16666666666667,26257.46012300698,22.555139136778276,-0.04139416690158518,28.473939724821722,4.551515063593892,0.09549716739283044,21.118095705483288,3.1985606153200106
0,40,10,Mode,40,[   0   52  141  217  296  349  486  556  682  800  856  976 1046],12,137,52,87.16666666666667,26159.959041715785,22.313796028401416,-0.04164441085921386,28.387256909781925,4.553140836791852,0.0928995687712477,21.068811785295406,3.2486301663283395
0,40,15,Median,40,[   0  209  683 1046],3,474,209,348.6666666666667,77542.95826508227,19.907583614033307,0.03349351462268938,51.767922233864596,6.150792090113735,0.07575126861470438,46.84320519946595,5.1699916179627445
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59030.07351069303,20.179218575334232,0.04220443215751936,46.82770130217466,4.161480758772144,0.059184728378473675,35.610705794916996,3.787554143691151
0,40,15,Median,40,[   0  186  659  976 1046],4,473,70,261.5,51040.15560848417,18.270462164511347,0.024043110371280627,34.70831139507094,5.666444564633386,0.07234722646698617,30.8695010643515,4.823683927129827
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48524.57664722059,19.94797470032475,0.03982832076068049,35.38882797334558,5.060747336471277,0.06953718857252367,29.821177776603253,3.7117857978630293
0,40,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,26519.098618232645,16.566349123375183,0.011781507402496384,30.52504787803766,5.70933614102851,0.06306972896862865,16.032235385476277,4.809008659561512
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27575.520872168665,17.35118188753022,0.030143956373640333,33.83434938175619,5.479538254271537,0.0642986833944299,17.368272585486487,4.189455935839243
0,40,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46792.08599907876,22.509397680739823,0.019060795003775065,38.20485041011269,5.378929375190261,0.08778485057352921,32.694233225728,3.4722925729899132
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48623.83862406955,23.890212462108565,0.021919189769944815,38.9025130506672,5.177527293813818,0.09695437841012391,33.47259356589494,3.2906707616838076
0,40,15,Median,40,[   0  141  253  556  681  842  986 1046],7,303,60,149.42857142857142,60943.33312492238,27.919045670776338,0.001955624552997411,41.383210958479026,4.763015247167309,0.13518877534564908,45.311011864750405,2.647328598485732
