St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1064 3285 4285]
40,50,20,Mode,40,[   0 1029 3389 4285]
40,50,20,Median,40,[   0 1029 2432 3389 4285]
40,50,20,Mode,40,[   0 1029 2432 3389 4285]
40,50,20,Median,40,[   0 2432 3389 4285]
40,50,20,Mode,40,[   0  618 1029 2432 3389 4285]
40,50,20,Median,40,[   0 1029 1497 2432 3389 4285]
40,50,20,Mode,40,[   0 1029 1485 2432 3389 4285]
40,50,20,Median,40,[   0 1029 1497 2432 3389 4285]
40,50,20,Mode,40,[   0 1029 1485 2432 3389 4236 4285]
40,50,20,Median,40,[   0 1029 1485 2432 3389 4285]
40,50,20,Mode,40,[   0 1029 1485 2432 3389 4236 4285]
40,50,20,Median,40,[   0  618 1029 1485 2432 3389 4285]
40,50,20,Mode,40,[   0  618 1029 1485 2432 3389 4236 4285]
40,50,20,Median,40,[   0  618 1029 1485 2432 3389 4285]
40,50,20,Mode,40,[   0  618 1029 1485 2432 3389 4236 4285]
40,50,20,Median,40,[   0  618 1029 1485 2432 3285 3397 4285]
40,50,20,Mode,40,[   0  618 1029 1485 2432 3285 3389 4236 4285]
