St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2994 4758]
40,50,20,Mode,40,[   0  335 4758]
40,50,20,Median,40,[   0  430 2251 3497 4758]
40,50,20,Mode,40,[   0  335 4758]
40,50,20,Median,40,[   0  430 2042 2994 4758]
40,50,20,Mode,40,[   0  335 4310 4758]
40,50,20,Median,40,[   0  335  884 2994 4758]
40,50,20,Mode,40,[   0  335  884 4310 4758]
40,50,20,Median,40,[   0  335  884 2446 3176 4310 4758]
40,50,20,Mode,40,[   0  335  884 1863 2251 4310 4758]
40,50,20,Median,40,[   0  335  884 2446 2994 3727 4310 4758]
40,50,20,Mode,40,[   0  335  884 1863 2251 3670 4310 4758]
40,50,20,Median,40,[   0  335  884 1279 2446 2994 3727 4310 4758]
40,50,20,Mode,40,[   0  335  884 1280 1863 2251 3670 4310 4758]
40,50,20,Median,40,[   0  335  884 1279 1863 2251 2713 2994 3727 4310 4758]
40,50,20,Mode,40,[   0  335  884 1280 1863 2251 2713 2994 3670 4310 4758]
40,50,20,Median,40,[   0  335  884 1279 1863 2251 2713 2994 3785 4310 4758]
40,50,20,Mode,40,[   0  335  884 1280 1863 2251 2713 2994 3287 4310 4758]
