St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1263 1875]
40,50,20,Mode,40,[   0  130 1209 1875]
40,50,20,Median,40,[   0  463 1209 1649 1875]
40,50,20,Mode,40,[   0  130 1209 1875]
40,50,20,Median,40,[   0  130  561 1209 1649 1875]
40,50,20,Mode,40,[   0  130  500 1209 1875]
40,50,20,Median,40,[   0  130 1002 1209 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1875]
40,50,20,Median,40,[   0  130 1002 1209 1462 1649 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1462 1875]
40,50,20,Median,40,[   0  130  348  561 1002 1209 1462 1649 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1462 1875]
40,50,20,Median,40,[   0  130  348  561 1002 1209 1462 1649 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1462 1875]
40,50,20,Median,40,[   0  130  348  561 1002 1209 1462 1649 1820 1875]
40,50,20,Mode,40,[   0  130 1002 1209 1462 1820 1875]
40,50,20,Median,40,[   0  130  348  500  566 1002 1209 1462 1649 1820 1875]
40,50,20,Mode,40,[   0  130  348  500  561 1002 1209 1462 1820 1875]
