St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1528 2020]
40,50,20,Mode,40,[   0 1776 2020]
40,50,20,Median,40,[   0 1776 2020]
40,50,20,Mode,40,[   0 1304 1776 2020]
40,50,20,Median,40,[   0  332  643 1184 1776 2020]
40,50,20,Mode,40,[   0  370  643 1304 1776 2020]
40,50,20,Median,40,[   0  332  637 1063 1350 1801 2020]
40,50,20,Mode,40,[   0  370  643 1051 1304 1776 2020]
40,50,20,Median,40,[   0  370  643 1184 2020]
40,50,20,Mode,40,[   0  155  370  643 1304 1528 1776 2020]
40,50,20,Median,40,[   0  370  643 1063 1304 2020]
40,50,20,Mode,40,[   0  155  370  643 1051 1304 1528 1776 2020]
40,50,20,Median,40,[   0  370  637 1051 1304 1528 1776 1959 2020]
40,50,20,Mode,40,[   0  155  370  643 1051 1304 1528 1776 1959 2020]
40,50,20,Median,40,[   0  370  810 1063 1304 1528 1776 1959 2020]
40,50,20,Mode,40,[   0  155  370  810 1051 1304 1528 1776 1959 2020]
40,50,20,Median,40,[   0  370  810 1051 1184 1528 1776 2020]
40,50,20,Mode,40,[   0  155  370  810 1051 1184 1776 2020]
