St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0  120  556 1046]
40,50,20,Median,40,[   0  125  296 1046]
40,50,20,Mode,40,[   0  120  296  556 1046]
40,50,20,Median,40,[   0  125  556  660 1046]
40,50,20,Mode,40,[   0  120  556  659 1046]
40,50,20,Median,40,[   0  120  210  296  556  660 1046]
40,50,20,Mode,40,[   0  120  210  296  556  659 1046]
40,50,20,Median,40,[   0  120  210  296  556  660 1046]
40,50,20,Mode,40,[   0  120  210  296  556  659 1046]
40,50,20,Median,40,[   0  120  210  296  556  659 1046]
40,50,20,Mode,40,[   0  120  210  296  556  659 1046]
40,50,20,Median,40,[   0  148  210  296  556  659 1046]
40,50,20,Mode,40,[   0  148  210  296  556  659 1046]
40,50,20,Median,40,[   0  148  210  296  556  659 1046]
40,50,20,Mode,40,[   0  148  210  296  556  659 1046]
40,50,20,Median,40,[   0  148  210  296  556  659 1046]
40,50,20,Mode,40,[   0  148  210  296  556  659 1046]
