St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  669 1046]
40,50,20,Mode,40,[   0  669 1046]
40,50,20,Median,40,[   0  510  671 1046]
40,50,20,Mode,40,[   0  571  669 1046]
40,50,20,Median,40,[   0  428  669 1046]
40,50,20,Mode,40,[   0  428  669 1046]
40,50,20,Median,40,[   0  134  301  512  669 1046]
40,50,20,Mode,40,[   0  134  296  571  669  860 1046]
40,50,20,Median,40,[   0  134  296  565  669 1046]
40,50,20,Mode,40,[   0  134  296  571  669  860 1046]
40,50,20,Median,40,[   0  134  296  565  669  817  945 1046]
40,50,20,Mode,40,[   0  134  209  428  571  669  860 1046]
40,50,20,Median,40,[   0  134  209  428  565  669  817  945 1046]
40,50,20,Mode,40,[   0  134  209  428  571  669  860 1046]
40,50,20,Median,40,[   0  134  209  428  565  669  860  945 1046]
40,50,20,Mode,40,[   0  134  209  428  571  669  750 1046]
40,50,20,Median,40,[   0  134  209  428  565  669  860  945 1046]
40,50,20,Mode,40,[   0  134  209  428  571  669  750 1046]
