St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 214 720 997]
40,50,20,Mode,40,[  0 414 814 997]
40,50,20,Median,40,[  0 164 612 814 997]
40,50,20,Mode,40,[  0 114 414 814 997]
40,50,20,Median,40,[  0 114 628 814 997]
40,50,20,Mode,40,[  0 114 628 814 997]
40,50,20,Median,40,[  0 114 628 814 997]
40,50,20,Mode,40,[  0 114 628 814 997]
40,50,20,Median,40,[  0 114 268 628 814 997]
40,50,20,Mode,40,[  0 114 300 628 814 997]
40,50,20,Median,40,[  0 114 414 547 645 814 997]
40,50,20,Mode,40,[  0 114 414 547 628 814 997]
40,50,20,Median,40,[  0  66 171 316 414 547 645 814 997]
40,50,20,Mode,40,[  0 114 414 547 628 814 997]
40,50,20,Median,40,[  0  48 119 223 336 414 547 645 814 997]
40,50,20,Mode,40,[  0 114 414 547 628 814 997]
40,50,20,Median,40,[  0 119 223 414 547 628 814 997]
40,50,20,Mode,40,[  0 114 414 547 628 814 997]
