St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   70  530  953 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  218  530  953 1046]
40,50,20,Mode,40,[   0   46  218  530 1046]
40,50,20,Median,40,[   0   46  218  530  679 1046]
40,50,20,Mode,40,[   0   46  218  530  679 1046]
40,50,20,Median,40,[   0   46  218  530  679  858  955 1046]
40,50,20,Mode,40,[   0   46  218  530  679  858  953 1046]
40,50,20,Median,40,[   0   46  173  530  679  858  955 1046]
40,50,20,Mode,40,[   0   46  117  218  530  679  858  953 1046]
40,50,20,Median,40,[   0   46  117  203  530  679  858  955 1046]
40,50,20,Mode,40,[   0   46  117  218  530  679  858  953 1046]
40,50,20,Median,40,[   0   46  117  203  530  679  858  955 1046]
40,50,20,Mode,40,[   0   46  117  218  530  679  858  953 1046]
40,50,20,Median,40,[   0   46  117  218  530  679  858  955 1046]
40,50,20,Mode,40,[   0   46  117  186  530  679  858  953 1046]
