St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   74 2189]
40,50,20,Median,40,[   0   74 1152 1917 2189]
40,50,20,Mode,40,[   0   74 2189]
40,50,20,Median,40,[   0   74 1416 1917 2189]
40,50,20,Mode,40,[   0   74 2189]
40,50,20,Median,40,[   0   74  967 1416 1917 2189]
40,50,20,Mode,40,[   0   74 1152 2189]
40,50,20,Median,40,[   0   74  895 1152 1917 2189]
40,50,20,Mode,40,[   0   74 1152 2189]
40,50,20,Median,40,[   0   74  895 1152 1898 2038 2189]
40,50,20,Mode,40,[   0   74 1416 1917 2038 2189]
40,50,20,Median,40,[   0   74  804  967 1173 1416 1898 2038 2189]
40,50,20,Mode,40,[   0   74  804  908 1152 1917 2038 2189]
40,50,20,Median,40,[   0   74  325  455  804 1028 1416 1898 2038 2189]
40,50,20,Mode,40,[   0   74  325  455  804  967 1152 1917 2038 2189]
40,50,20,Median,40,[   0   74  325  455  804  967 1173 1416 1557 1898 2038 2189]
40,50,20,Mode,40,[   0   74  325  455  804  908 1152 1416 1557 1917 2038 2189]
