St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0  239  508  682 1046]
40,50,20,Mode,40,[   0  239  508  682 1046]
40,50,20,Median,40,[   0  178  243  508  682 1046]
40,50,20,Mode,40,[   0  178  239  508  682 1046]
40,50,20,Median,40,[   0  239  508  682 1046]
40,50,20,Mode,40,[   0  239  508  682 1046]
40,50,20,Median,40,[   0  239  502  682 1046]
40,50,20,Mode,40,[   0  239  508  682 1046]
40,50,20,Median,40,[   0  178  243  502  552  682  829 1046]
40,50,20,Mode,40,[   0  178  239  508  682 1046]
40,50,20,Median,40,[   0   53  178  243  502  552  682  829 1046]
40,50,20,Mode,40,[   0  178  239  508  682 1046]
40,50,20,Median,40,[   0   53  178  243  508  552  682  829 1046]
40,50,20,Mode,40,[   0  178  239  508  682 1046]
40,50,20,Median,40,[   0   53  178  243  368  508  552  682  731  829 1046]
40,50,20,Mode,40,[   0  178  239  508  682 1046]
