St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  681 1046]
40,50,20,Mode,40,[   0  108  859 1046]
40,50,20,Median,40,[   0  108  586  859 1046]
40,50,20,Mode,40,[   0  108  539 1046]
40,50,20,Median,40,[   0  108  539  681  859 1046]
40,50,20,Mode,40,[   0  108  539  681  859 1046]
40,50,20,Median,40,[   0  108  539  681  859  944 1046]
40,50,20,Mode,40,[   0  108  539  681  859  944 1046]
40,50,20,Median,40,[   0  108  539  681  859  944 1046]
40,50,20,Mode,40,[   0  108  539  681  859  944 1046]
40,50,20,Median,40,[   0  108  539  681  740  859  944 1046]
40,50,20,Mode,40,[   0  108  539  681  740  859  944 1046]
40,50,20,Median,40,[   0  108  539  681  859  900 1046]
40,50,20,Mode,40,[   0  108  539  681  859  900 1046]
40,50,20,Median,40,[   0  108  539  586  740  859  900 1046]
40,50,20,Mode,40,[   0  108  539  586  740  859  900 1046]
40,50,20,Median,40,[   0  108  539  586  681  740  859  900  944  999 1046]
40,50,20,Mode,40,[   0  108  539  586  681  740  859  900  944  999 1046]
