St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1047 1327]
40,50,20,Mode,40,[   0  266 1132 1327]
40,50,20,Median,40,[   0  266  794 1132 1327]
40,50,20,Mode,40,[   0  580 1132 1327]
40,50,20,Median,40,[   0  563 1157 1327]
40,50,20,Mode,40,[   0  580  835 1327]
40,50,20,Median,40,[   0   84  266  580 1157 1327]
40,50,20,Mode,40,[   0   84  266  580  835 1327]
40,50,20,Median,40,[   0   84  266  580 1132 1284 1327]
40,50,20,Mode,40,[   0   84  266  580  835 1132 1284 1327]
40,50,20,Median,40,[   0   84  266  421  580 1132 1277 1327]
40,50,20,Mode,40,[   0   84  266  421  580  835 1284 1327]
40,50,20,Median,40,[   0   84  266  421  580  835  981 1132 1284 1327]
40,50,20,Mode,40,[   0   84  266  421  580  835 1047 1132 1284 1327]
40,50,20,Median,40,[   0   84  266  421  580  835  981 1132 1284 1327]
40,50,20,Mode,40,[   0   84  266  421  580  630  835 1047 1132 1284 1327]
40,50,20,Median,40,[   0   84  266  421  580  835 1047 1132 1284 1327]
40,50,20,Mode,40,[   0   84  266  421  580  630  890 1047 1132 1284 1327]
