St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  842 1046]
40,50,20,Mode,40,[   0   66  849 1046]
40,50,20,Median,40,[   0  154  894 1046]
40,50,20,Mode,40,[   0   66  676  849 1046]
40,50,20,Median,40,[   0   66  321 1046]
40,50,20,Mode,40,[   0   66  274  676  849 1046]
40,50,20,Median,40,[   0   66  321  656  849  972 1046]
40,50,20,Mode,40,[   0   66  274  676  849  992 1046]
40,50,20,Median,40,[   0   66  321  569  666  849  972 1046]
40,50,20,Mode,40,[   0   66  274  584  676  849  992 1046]
40,50,20,Median,40,[   0   66  154  321  569  666  849  972 1046]
40,50,20,Mode,40,[   0   66  154  274  584  676  849  992 1046]
40,50,20,Median,40,[   0   66  134  344  569  666  849  972 1046]
40,50,20,Mode,40,[   0   66  154  344  584  676  849  992 1046]
40,50,20,Median,40,[   0   66  134  344  569  666  778  866  972 1046]
40,50,20,Mode,40,[   0   66  154  344  584  676  778  849  992 1046]
40,50,20,Median,40,[   0   66  134  328  569  666  778  866  972 1046]
40,50,20,Mode,40,[   0   66  154  344  584  717  849  992 1046]
