St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  857 1343]
40,50,20,Mode,40,[   0  217  980 1343]
40,50,20,Median,40,[   0  721  980 1343]
40,50,20,Mode,40,[   0  217  980 1343]
40,50,20,Median,40,[   0  554  782 1343]
40,50,20,Mode,40,[   0  217  554  782  980 1343]
40,50,20,Median,40,[   0  554  782 1227 1343]
40,50,20,Mode,40,[   0  217  554  782  980 1343]
40,50,20,Median,40,[   0  217  554  782 1227 1343]
40,50,20,Mode,40,[   0   96  217  554  782  980 1343]
40,50,20,Median,40,[   0  217  443  564  782 1227 1343]
40,50,20,Mode,40,[   0   96  217  443  554  980 1343]
40,50,20,Median,40,[   0  217  443  564  859 1343]
40,50,20,Mode,40,[   0   96  217  443  554  859 1343]
40,50,20,Median,40,[   0  217  443  564  859  980 1033 1227 1343]
40,50,20,Mode,40,[   0   96  217  443  554  859  980 1033 1227 1343]
40,50,20,Median,40,[   0  217  443  564  721  782  980 1033 1227 1343]
40,50,20,Mode,40,[   0   96  217  443  554  721  782  980 1033 1227 1343]
