St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  130  539  877 1046]
40,50,20,Mode,40,[   0  130  539  877 1046]
40,50,20,Median,40,[   0  130  338  566  877 1046]
40,50,20,Mode,40,[   0  130  297  539  877 1046]
40,50,20,Median,40,[   0  130  338  539  739  877 1046]
40,50,20,Mode,40,[   0  130  297  539  739  877 1046]
40,50,20,Median,40,[   0  338  539  877  978 1046]
40,50,20,Mode,40,[   0  130  539  877  978 1046]
40,50,20,Median,40,[   0  128  297  401  539  877  978 1046]
40,50,20,Mode,40,[   0  130  297  450  539  877  978 1046]
40,50,20,Median,40,[   0   45  130  297  401  539  877  978 1046]
40,50,20,Mode,40,[   0   45  130  297  450  539  877  978 1046]
40,50,20,Median,40,[   0   45  130  297  401  539  630  739  877  978 1046]
40,50,20,Mode,40,[   0   45  130  297  450  539  630  739  877  978 1046]
40,50,20,Median,40,[   0   45  130  297  401  539  630  739  877  978 1046]
40,50,20,Mode,40,[   0   45  130  297  450  539  630  739  877  978 1046]
