St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1498 2020]
40,50,20,Mode,40,[   0 1056 2020]
40,50,20,Median,40,[   0  386 1008 1673 2020]
40,50,20,Mode,40,[   0 1056 2020]
40,50,20,Median,40,[   0 1008 1398 2020]
40,50,20,Mode,40,[   0 1497 1771 2020]
40,50,20,Median,40,[   0  306 1398 1771 2020]
40,50,20,Mode,40,[   0 1497 1771 2020]
40,50,20,Median,40,[   0  134  450 1398 1771 2020]
40,50,20,Mode,40,[   0  221  753 1056 1497 1771 2020]
40,50,20,Median,40,[   0  134  450  753 1008 1497 1771 2020]
40,50,20,Mode,40,[   0  221  753 1056 1497 1771 2020]
40,50,20,Median,40,[   0  134  450  753 1008 1497 1771 1840 2020]
40,50,20,Mode,40,[   0 1497 1771 1840 2020]
40,50,20,Median,40,[   0  221  450  753 1008 1497 1771 1840 2020]
40,50,20,Mode,40,[   0  114 1497 1771 1840 2020]
40,50,20,Median,40,[   0  221  450  753  995 1056 1232 1497 1771 1840 2020]
40,50,20,Mode,40,[   0  114 1008 1056 1497 1771 1840 2020]
