St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  856 1046]
40,50,20,Mode,40,[   0   50  977 1046]
40,50,20,Median,40,[   0  154  571 1046]
40,50,20,Mode,40,[   0   50  647  977 1046]
40,50,20,Median,40,[   0   50  644 1046]
40,50,20,Mode,40,[   0   50  647  977 1046]
40,50,20,Median,40,[   0   50  686  930 1046]
40,50,20,Mode,40,[   0   50  786  977 1046]
40,50,20,Median,40,[   0   50  154  340  849  977 1046]
40,50,20,Mode,40,[   0   50  786  977 1046]
40,50,20,Median,40,[   0   50  341  682  849  977 1046]
40,50,20,Mode,40,[   0   50  399  512  786  977 1046]
40,50,20,Median,40,[   0   50  265  341  682  849  977 1046]
40,50,20,Mode,40,[   0   50  265  399  512  786  977 1046]
40,50,20,Median,40,[   0   50  154  265  341  682  786  856  977 1046]
40,50,20,Mode,40,[   0   50  265  399  849  977 1046]
40,50,20,Median,40,[   0   50  144  199  265  341  682  786  856  977 1046]
40,50,20,Mode,40,[   0   50  144  199  265  399  512  647  849  977 1046]
