St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  501 1046]
40,50,20,Mode,40,[   0  341  602 1046]
40,50,20,Median,40,[   0  193  410  602 1046]
40,50,20,Mode,40,[   0  209  410  602 1046]
40,50,20,Median,40,[   0  193  410  602  936 1046]
40,50,20,Mode,40,[   0  410  602  936 1046]
40,50,20,Median,40,[   0  402  465  602  936 1046]
40,50,20,Mode,40,[   0  410  465  602  936 1046]
40,50,20,Median,40,[   0  133  209  402  465  602  936 1046]
40,50,20,Mode,40,[   0  133  209  410  465  602  936 1046]
40,50,20,Median,40,[   0  133  209  341  410  465  602  936 1046]
40,50,20,Mode,40,[   0  133  209  341  410  465  602  936 1046]
40,50,20,Median,40,[   0  133  209  341  410  465  602  936 1046]
40,50,20,Mode,40,[   0  133  209  341  410  465  602  936 1046]
40,50,20,Median,40,[   0  133  209  341  410  465  509  602  936 1046]
40,50,20,Mode,40,[   0  133  209  341  410  465  509  602  936 1046]
40,50,20,Median,40,[   0   77  209  341  410  465  509  602  936 1046]
40,50,20,Mode,40,[   0   77  209  341  410  465  509  602  936 1046]
