St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  150  370 1046]
40,50,20,Mode,40,[   0   76  313 1046]
40,50,20,Median,40,[   0  150  313  496  914 1046]
40,50,20,Mode,40,[   0   76  313  476  914 1046]
40,50,20,Median,40,[   0   76  202  313  496  914 1046]
40,50,20,Mode,40,[   0   76  211  313  476  914 1046]
40,50,20,Median,40,[   0   76  202  313  496  914 1046]
40,50,20,Mode,40,[   0   76  211  313  476  914 1046]
40,50,20,Median,40,[   0   76  202  299  377  496  914 1046]
40,50,20,Mode,40,[   0   76  211  313  377  476  914 1046]
40,50,20,Median,40,[   0   76  211  299  377  496  914 1046]
40,50,20,Mode,40,[   0   76  211  313  377  476  914 1046]
40,50,20,Median,40,[   0   76  211  299  377  476  914 1046]
40,50,20,Mode,40,[   0   76  211  313  377  476  914 1046]
40,50,20,Median,40,[   0   76  211  299  377  476  914 1046]
40,50,20,Mode,40,[   0   76  211  313  377  476  914 1046]
