St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1496 1911]
40,50,20,Mode,40,[   0  209 1865 1911]
40,50,20,Median,40,[   0  331 1496 1911]
40,50,20,Mode,40,[   0  209 1865 1911]
40,50,20,Median,40,[   0  331 1288 1865 1911]
40,50,20,Mode,40,[   0  209 1277 1865 1911]
40,50,20,Median,40,[   0  274  810 1288 1865 1911]
40,50,20,Mode,40,[   0  209 1277 1865 1911]
40,50,20,Median,40,[   0  331  810 1122 1496 1865 1911]
40,50,20,Mode,40,[   0  209 1277 1496 1865 1911]
40,50,20,Median,40,[   0  209  331  810 1006 1418 1911]
40,50,20,Mode,40,[   0  209  331  815  976 1277 1911]
40,50,20,Median,40,[   0  209  331  810 1006 1496 1865 1911]
40,50,20,Mode,40,[   0  209  331  815  976 1496 1865 1911]
40,50,20,Median,40,[   0  209  331  596  666  810 1006 1496 1911]
40,50,20,Mode,40,[   0  209  331  596  666  815  976 1496 1911]
40,50,20,Median,40,[   0  209  331  401  596  666  810 1006 1496 1865 1911]
40,50,20,Mode,40,[   0  209  331  401  596  666  815  976 1496 1865 1911]
