St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1492 2053]
40,50,20,Mode,40,[   0  159 1492 2053]
40,50,20,Median,40,[   0  159 1203 1520 2053]
40,50,20,Mode,40,[   0  159 1203 1492 2053]
40,50,20,Median,40,[   0  159 1203 1492 1999 2053]
40,50,20,Mode,40,[   0  159 1203 1492 1999 2053]
40,50,20,Median,40,[   0  159  923 1509 1999 2053]
40,50,20,Mode,40,[   0  159  923 1492 1999 2053]
40,50,20,Median,40,[   0  159  923 1492 1638 1999 2053]
40,50,20,Mode,40,[   0  159  923 1492 1638 1999 2053]
40,50,20,Median,40,[   0  159  923 1492 1638 1999 2053]
40,50,20,Mode,40,[   0  292  923 1492 1638 1999 2053]
40,50,20,Median,40,[   0  159  923 1203 1302 1492 1638 1999 2053]
40,50,20,Mode,40,[   0  159  923 1203 1293 1492 1638 1999 2053]
40,50,20,Median,40,[   0  292  619  923 1203 1302 1492 1638 1999 2053]
40,50,20,Mode,40,[   0  292  619  923 1203 1293 1492 1638 1999 2053]
40,50,20,Median,40,[   0  292  619  923 1203 1302 1492 1638 1999 2053]
40,50,20,Mode,40,[   0  292  619  923 1203 1293 1492 1638 1999 2053]
