St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 2024 2824]
40,50,20,Mode,40,[   0  923 1745 2824]
40,50,20,Median,40,[   0  838 1758 2824]
40,50,20,Mode,40,[   0  923 1745 2344 2824]
40,50,20,Median,40,[   0  194 1758 2494 2824]
40,50,20,Mode,40,[   0  112 2824]
40,50,20,Median,40,[   0  194 1745 2089 2494 2824]
40,50,20,Mode,40,[   0  112 1745 2108 2344 2824]
40,50,20,Median,40,[   0  112 1745 2089 2494 2824]
40,50,20,Mode,40,[   0  112 1745 2108 2344 2824]
40,50,20,Median,40,[   0  112 1745 2089 2494 2824]
40,50,20,Mode,40,[   0  112 1745 2108 2344 2824]
40,50,20,Median,40,[   0  112 1745 2089 2494 2824]
40,50,20,Mode,40,[   0  112 1745 2108 2344 2824]
40,50,20,Median,40,[   0  112 1745 2089 2344 2824]
40,50,20,Mode,40,[   0  112 1745 2108 2344 2824]
40,50,20,Median,40,[   0  112  474  922 1083 1745 2089 2344 2824]
40,50,20,Mode,40,[   0  112 1745 2108 2344 2824]
