St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1197]
40,50,20,Mode,40,[   0  748 1197]
40,50,20,Median,40,[   0  748 1197]
40,50,20,Mode,40,[   0  748 1197]
40,50,20,Median,40,[   0  748  968 1197]
40,50,20,Mode,40,[   0  748 1197]
40,50,20,Median,40,[   0  748  968 1197]
40,50,20,Mode,40,[   0   84  488  748 1197]
40,50,20,Median,40,[   0  643  748  968 1197]
40,50,20,Mode,40,[   0   84  488  643  748 1197]
40,50,20,Median,40,[   0  748  801 1197]
40,50,20,Mode,40,[   0  748  801 1197]
40,50,20,Median,40,[   0  748  801  968 1020 1197]
40,50,20,Mode,40,[   0  748  801  968 1020 1197]
40,50,20,Median,40,[   0  748  801  968 1020 1197]
40,50,20,Mode,40,[   0  748  801  968 1020 1197]
40,50,20,Median,40,[   0  748  801  968 1020 1197]
40,50,20,Mode,40,[   0  748  801  968 1020 1197]
