St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  741 1046]
40,50,20,Mode,40,[   0  341  676 1046]
40,50,20,Median,40,[   0  341  676  906 1046]
40,50,20,Mode,40,[   0  341  676  850 1046]
40,50,20,Median,40,[   0  250  515  676  906 1046]
40,50,20,Mode,40,[   0  515  676  850 1046]
40,50,20,Median,40,[   0  216  341  515  676  906 1046]
40,50,20,Mode,40,[   0  250  341  515  676  850 1046]
40,50,20,Median,40,[   0  216  341  515  676  850  981 1046]
40,50,20,Mode,40,[   0  250  341  515  676  850  981 1046]
40,50,20,Median,40,[   0  216  341  515  676  741  850  981 1046]
40,50,20,Mode,40,[   0  250  341  515  676  741  850  981 1046]
40,50,20,Median,40,[   0  119  250  341  515  676  741  850  981 1046]
40,50,20,Mode,40,[   0  119  250  341  515  676  741  850  981 1046]
40,50,20,Median,40,[   0  119  250  341  448  515  676  741  850  981 1046]
40,50,20,Mode,40,[   0  119  250  341  515  676  741  850  981 1046]
40,50,20,Median,40,[   0  119  250  341  448  515  676  741  850  981 1046]
40,50,20,Mode,40,[   0  119  250  341  515  676  741  850  981 1046]
