St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 2227 2956]
40,50,20,Mode,40,[   0 2227 2956]
40,50,20,Median,40,[   0  316 1379 2290 2956]
40,50,20,Mode,40,[   0 2227 2956]
40,50,20,Median,40,[   0  249 1111 1644 2290 2956]
40,50,20,Mode,40,[   0 1111 1507 2227 2956]
40,50,20,Median,40,[   0  249 1111 1644 2227 2523 2956]
40,50,20,Mode,40,[   0 1111 1507 2227 2523 2956]
40,50,20,Median,40,[   0  808 1111 1644 2227 2523 2956]
40,50,20,Mode,40,[   0 1111 1507 2227 2523 2956]
40,50,20,Median,40,[   0  249  808 1111 1644 2227 2523 2851 2956]
40,50,20,Mode,40,[   0 1111 1507 2227 2523 2956]
40,50,20,Median,40,[   0  249  808 1111 2120 2290 2523 2851 2956]
40,50,20,Mode,40,[   0 1111 1507 2181 2227 2523 2956]
40,50,20,Median,40,[   0  808 1111 1507 2227 2523 2956]
40,50,20,Mode,40,[   0 1111 1507 1644 2120 2227 2523 2956]
40,50,20,Median,40,[   0  182  316  808 1111 1507 2227 2523 2956]
40,50,20,Mode,40,[   0  182  316 1111 1507 1644 2120 2227 2523 2956]
