St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  706 1046]
40,50,20,Mode,40,[   0  369  970 1046]
40,50,20,Median,40,[   0  122  647 1046]
40,50,20,Mode,40,[   0  369  647  970 1046]
40,50,20,Median,40,[   0   92  369 1046]
40,50,20,Mode,40,[   0   92  369  647  970 1046]
40,50,20,Median,40,[   0   92  369  540  699  962 1046]
40,50,20,Mode,40,[   0   92  369  540  970 1046]
40,50,20,Median,40,[   0   92  369  540  699  844  970 1046]
40,50,20,Mode,40,[   0   92  369  540  785  970 1046]
40,50,20,Median,40,[   0   92  369  540  785  885  970 1046]
40,50,20,Mode,40,[   0   92  369  540  785  864  970 1046]
40,50,20,Median,40,[   0   92  299  540  785  885  970 1046]
40,50,20,Mode,40,[   0   92  299  540  785  864  970 1046]
40,50,20,Median,40,[   0   92  299  540  647  706  785  885  970 1046]
40,50,20,Mode,40,[   0   92  299  540  647  706  785  864  970 1046]
40,50,20,Median,40,[   0  122  299  540  647  706  785  885  970 1046]
40,50,20,Mode,40,[   0  122  299  540  647  706  785  864  970 1046]
