St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1427]
40,50,20,Mode,40,[   0  397  583 1427]
40,50,20,Median,40,[   0  337 1076 1427]
40,50,20,Mode,40,[   0  397  583 1427]
40,50,20,Median,40,[   0  153  396 1427]
40,50,20,Mode,40,[   0   80 1427]
40,50,20,Median,40,[   0  153  396  634 1020 1427]
40,50,20,Mode,40,[   0   80 1427]
40,50,20,Median,40,[   0  153  396  583 1020 1427]
40,50,20,Mode,40,[   0   80 1427]
40,50,20,Median,40,[   0   80  184  396  583 1020 1427]
40,50,20,Mode,40,[   0   80  184 1427]
40,50,20,Median,40,[   0   80  184  396  583  634  770 1020 1427]
40,50,20,Mode,40,[   0   80  184  583  634 1427]
40,50,20,Median,40,[   0   80  184  337  397  583  634  770 1020 1427]
40,50,20,Mode,40,[   0   80  184  337  397  583  634 1427]
40,50,20,Median,40,[   0   80  184  337  397  514  583  634  770 1020 1427]
40,50,20,Mode,40,[   0   80  184  337  397  514  583  634 1427]
