St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  912 1046]
40,50,20,Median,40,[   0   46  453  912 1046]
40,50,20,Mode,40,[   0   46  454  912 1046]
40,50,20,Median,40,[   0   46  453  912 1046]
40,50,20,Mode,40,[   0   46  454  912 1046]
40,50,20,Median,40,[   0   46  453  587  849  912 1046]
40,50,20,Mode,40,[   0   46  454  587  849  912 1046]
40,50,20,Median,40,[   0   46  453  587  849  912  962 1046]
40,50,20,Mode,40,[   0   46  454  587  849  912  962 1046]
40,50,20,Median,40,[   0   46  453  587  849  912  962 1046]
40,50,20,Mode,40,[   0   46  454  587  849  912  962 1046]
40,50,20,Median,40,[   0   46  401  454  587  849  912  962 1046]
40,50,20,Mode,40,[   0   46  401  454  587  849  912  962 1046]
40,50,20,Median,40,[   0   46  401  454  587  849  912  962 1046]
40,50,20,Mode,40,[   0   46  401  454  587  849  912  962 1046]
40,50,20,Median,40,[   0   46  401  454  587  849  912  962 1046]
40,50,20,Mode,40,[   0   46  401  454  587  849  912  962 1046]
