St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  966 1249]
40,50,20,Mode,40,[   0  310 1094 1249]
40,50,20,Median,40,[   0  310  730 1094 1249]
40,50,20,Mode,40,[   0  834 1094 1249]
40,50,20,Median,40,[   0  452 1094 1249]
40,50,20,Mode,40,[   0  310  423  834 1094 1249]
40,50,20,Median,40,[   0  289  452 1094 1249]
40,50,20,Mode,40,[   0  141  310  423  834 1094 1249]
40,50,20,Median,40,[   0   90  289  423  550 1094 1249]
40,50,20,Mode,40,[   0  141  310  423  834 1094 1249]
40,50,20,Median,40,[   0   90  289  423  550  788  966 1094 1249]
40,50,20,Mode,40,[   0  141  310  423  966 1094 1249]
40,50,20,Median,40,[   0   90  289  423  550  707  834  966 1094 1249]
40,50,20,Mode,40,[   0  141  310  423  526  664  834  966 1094 1249]
40,50,20,Median,40,[   0   41  141  310  423  550  707  834  966 1094 1249]
40,50,20,Mode,40,[   0   41  141  310  423  526  664  834  966 1094 1249]
40,50,20,Median,40,[   0   41  141  310  423  550  707  834  966 1094 1147 1249]
40,50,20,Mode,40,[   0   41  141  310  423  526  664  834  966 1094 1147 1249]
