St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1046]
40,50,20,Mode,40,[   0  494 1046]
40,50,20,Median,40,[   0  543  894 1046]
40,50,20,Mode,40,[   0  494 1046]
40,50,20,Median,40,[   0  543  894 1046]
40,50,20,Mode,40,[   0  222  494 1046]
40,50,20,Median,40,[   0  494  578  894 1046]
40,50,20,Mode,40,[   0  222  494  543 1046]
40,50,20,Median,40,[   0  494  578  876  918 1046]
40,50,20,Mode,40,[   0  222  494  543  914 1046]
40,50,20,Median,40,[   0  222  329  494  578  961 1046]
40,50,20,Mode,40,[   0  222  329  494  543  961 1046]
40,50,20,Median,40,[   0  222  329  494  566  615  961 1046]
40,50,20,Mode,40,[   0  222  329  494  543  615  850  961 1046]
40,50,20,Median,40,[   0  222  329  494  566  615  872  961 1046]
40,50,20,Mode,40,[   0  222  329  494  543  615  850  961 1046]
40,50,20,Median,40,[   0  222  329  494  566  615  872  961 1046]
40,50,20,Mode,40,[   0  222  329  494  543  615  850  961 1046]
