St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  828 1327]
40,50,20,Mode,40,[   0  273  843 1327]
40,50,20,Median,40,[   0  890 1327]
40,50,20,Mode,40,[   0  273  843 1327]
40,50,20,Median,40,[   0   59  273  890 1327]
40,50,20,Mode,40,[   0   59  273  843 1327]
40,50,20,Median,40,[   0   59  273  670  843 1005 1327]
40,50,20,Mode,40,[   0   59  273  843  985 1327]
40,50,20,Median,40,[   0   59  539  843 1327]
40,50,20,Mode,40,[   0   59  539  843  985 1327]
40,50,20,Median,40,[   0   59  539  843  985 1327]
40,50,20,Mode,40,[   0   59  539  843  985 1327]
40,50,20,Median,40,[   0   59  273  321  539  843  985 1327]
40,50,20,Mode,40,[   0   59  273  321  539  843  985 1327]
40,50,20,Median,40,[   0   59  273  321  539  668  713  843  985 1327]
40,50,20,Mode,40,[   0   59  273  321  539  637  713  843  985 1327]
40,50,20,Median,40,[   0   59  273  321  539  668  713  843  921 1327]
40,50,20,Mode,40,[   0   59  273  321  539  637  713  843  921 1327]
