St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  336  594  851 1046]
40,50,20,Mode,40,[   0  720  851 1046]
40,50,20,Median,40,[   0  336  594  720  851 1046]
40,50,20,Mode,40,[   0  336  594  720  851 1046]
40,50,20,Median,40,[   0  336  594  720  851 1046]
40,50,20,Mode,40,[   0  336  594  720  851 1046]
40,50,20,Median,40,[   0  594  720  851  995 1046]
40,50,20,Mode,40,[   0  594  720  851  995 1046]
40,50,20,Median,40,[   0  336  594  720  781  851  995 1046]
40,50,20,Mode,40,[   0  336  594  720  781  851  995 1046]
40,50,20,Median,40,[   0  336  594  720  781  851  995 1046]
40,50,20,Mode,40,[   0  336  594  720  781  851  995 1046]
40,50,20,Median,40,[   0  336  594  720  781  851  995 1046]
40,50,20,Mode,40,[   0  336  594  720  781  851  995 1046]
40,50,20,Median,40,[   0  336  594  720  781  851  995 1046]
40,50,20,Mode,40,[   0  336  594  720  781  851  995 1046]
