St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1344 1642]
40,50,20,Mode,40,[   0 1373 1642]
40,50,20,Median,40,[   0  444  958 1373 1642]
40,50,20,Mode,40,[   0  543  762 1373 1642]
40,50,20,Median,40,[   0  252 1373 1642]
40,50,20,Mode,40,[   0  209  762 1373 1642]
40,50,20,Median,40,[   0  223  762 1373 1642]
40,50,20,Mode,40,[   0  209  762 1373 1642]
40,50,20,Median,40,[   0  232  762 1071 1344 1561 1642]
40,50,20,Mode,40,[   0  209  762 1373 1561 1642]
40,50,20,Median,40,[   0  209  386  543  762 1071 1344 1561 1642]
40,50,20,Mode,40,[   0  209  386  543 1134 1373 1561 1642]
40,50,20,Median,40,[   0  209  386  543  762 1008 1134 1561 1642]
40,50,20,Mode,40,[   0  209  386  543  762 1008 1134 1373 1561 1642]
40,50,20,Median,40,[   0  223  386  762 1008 1134 1642]
40,50,20,Mode,40,[   0  209  386  543  762 1008 1134 1373 1561 1642]
40,50,20,Median,40,[   0  223  386  543  762  858 1008 1134 1561 1642]
40,50,20,Mode,40,[   0  209  386  543  880 1008 1134 1373 1561 1642]
