St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  707 1046]
40,50,20,Mode,40,[   0  211  681 1046]
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  211  681 1046]
40,50,20,Median,40,[   0  211  681  923 1046]
40,50,20,Mode,40,[   0  211  681  923 1046]
40,50,20,Median,40,[   0  211  566  681  923 1046]
40,50,20,Mode,40,[   0  211  566  681  923 1046]
40,50,20,Median,40,[   0  155  211  566  681  923 1046]
40,50,20,Mode,40,[   0  155  211  566  681  923 1046]
40,50,20,Median,40,[   0  155  211  566  681  923 1046]
40,50,20,Mode,40,[   0  155  211  566  681  746  923 1046]
40,50,20,Median,40,[   0  155  211  566  681  923 1046]
40,50,20,Mode,40,[   0  155  211  566  681  746  923 1046]
40,50,20,Median,40,[   0  211  343  399  566  681  758  923 1046]
40,50,20,Mode,40,[   0  211  566  681  746  923 1046]
40,50,20,Median,40,[   0  155  211  566  681  923 1046]
40,50,20,Mode,40,[   0  155  211  566  681  746  923 1046]
