St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1497 2189]
40,50,20,Mode,40,[   0  419 1497 2189]
40,50,20,Median,40,[   0  964 1497 2189]
40,50,20,Mode,40,[   0  964 1497 2189]
40,50,20,Median,40,[   0  204  478  964 1497 2189]
40,50,20,Mode,40,[   0   50  419  964 1497 2189]
40,50,20,Median,40,[   0  204  478  964 1497 2189]
40,50,20,Mode,40,[   0   50  419  964 1497 2189]
40,50,20,Median,40,[   0   50  257  478  964 1497 2189]
40,50,20,Mode,40,[   0   50  257  964 1497 2189]
40,50,20,Median,40,[   0   50  257  478 1339 1497 2189]
40,50,20,Mode,40,[   0   50  257 1339 1497 2189]
40,50,20,Median,40,[   0   50  257  419  551 1339 1497 2189]
40,50,20,Mode,40,[   0   50  257  419  550 1339 1497 2189]
40,50,20,Median,40,[   0   50  257  419  551 1339 1497 1786 1874 2189]
40,50,20,Mode,40,[   0   50  257  419  550 1339 1497 1786 1874 2189]
40,50,20,Median,40,[   0   50  257  419  551  819 1339 1497 2189]
40,50,20,Mode,40,[   0   50  257  419  550  819 1339 1497 2189]
