St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652  864 1046]
40,50,20,Mode,40,[   0  553  976 1046]
40,50,20,Median,40,[   0  556  681  864 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  556  681  838  976 1046]
40,50,20,Mode,40,[   0  553  682  864  976 1046]
40,50,20,Median,40,[   0  556  681  843  976 1046]
40,50,20,Mode,40,[   0  553  682  821  976 1046]
40,50,20,Median,40,[   0  556  682  821  976 1046]
40,50,20,Mode,40,[   0  553  682  821  976 1046]
40,50,20,Median,40,[   0  556  682  821  976 1046]
40,50,20,Mode,40,[   0  553  682  821  976 1046]
40,50,20,Median,40,[   0  553  682  821  976 1046]
40,50,20,Mode,40,[   0  553  682  821  976 1046]
40,50,20,Median,40,[   0  553  682  821  976 1046]
40,50,20,Mode,40,[   0  553  682  821  976 1046]
40,50,20,Median,40,[   0  553  682  800  864  976 1046]
40,50,20,Mode,40,[   0  553  682  800  864  976 1046]
