St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  626 1046]
40,50,20,Mode,40,[   0  181  568 1046]
40,50,20,Median,40,[   0  181  568  820 1046]
40,50,20,Mode,40,[   0  181  568  811 1046]
40,50,20,Median,40,[   0  181  568  811 1046]
40,50,20,Mode,40,[   0  181  568  811 1046]
40,50,20,Median,40,[   0  410  568  811 1046]
40,50,20,Mode,40,[   0  410  568  811 1046]
40,50,20,Median,40,[   0  410  568  811 1046]
40,50,20,Mode,40,[   0  410  568  811 1046]
40,50,20,Median,40,[   0  410  568  811 1046]
40,50,20,Mode,40,[   0  410  568  811 1046]
40,50,20,Median,40,[   0  410  568  811 1046]
40,50,20,Mode,40,[   0  181  410  568  626  701  811  958 1046]
40,50,20,Median,40,[   0  181  348  410  568  811 1046]
40,50,20,Mode,40,[   0  181  348  410  568  626  701  811  958 1046]
40,50,20,Median,40,[   0  181  348  410  568  626  701  764 1046]
40,50,20,Mode,40,[   0  181  348  410  568  626  701  764 1046]
