St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  761 1046]
40,50,20,Mode,40,[   0  450  761 1046]
40,50,20,Median,40,[   0   56  450  827 1046]
40,50,20,Mode,40,[   0   56  450  761 1046]
40,50,20,Median,40,[   0   56  450  720  898 1046]
40,50,20,Mode,40,[   0  450  761  844 1046]
40,50,20,Median,40,[   0   56  450  761 1046]
40,50,20,Mode,40,[   0   56  450  662 1046]
40,50,20,Median,40,[   0   56  338  450  761 1046]
40,50,20,Mode,40,[   0   56  338  450  662 1046]
40,50,20,Median,40,[   0   56  338  450  558  720  844  969 1046]
40,50,20,Mode,40,[   0   56  338  450  558  761  844  969 1046]
40,50,20,Median,40,[   0   56  338  450  558  761  844  969 1046]
40,50,20,Mode,40,[   0   56  338  450  558  761  844  969 1046]
40,50,20,Median,40,[   0  450  492  562  761  844  969 1046]
40,50,20,Mode,40,[   0  450  492  761  844  969 1046]
40,50,20,Median,40,[   0  184  338  450  492  562  761  844  969 1046]
40,50,20,Mode,40,[   0  184  338  450  492  558  761  844  969 1046]
